time (since java epoch),machine name,load (0 to 1)
1554991509184,2027183,Manager centralmanager-vm5,0.03
1554991510185,2028184,Manager centralmanager-vm5,0.0
1554991511185,2029184,Manager centralmanager-vm5,0.0297029702970297
1554991512184,2030183,Manager centralmanager-vm5,0.0297029702970297
1554991513185,2031184,Manager centralmanager-vm5,0.02
1554991514185,2032184,Manager centralmanager-vm5,0.0297029702970297
1554991515185,2033184,Manager centralmanager-vm5,0.010101010101010102
1554991516184,2034183,Manager centralmanager-vm5,0.010101010101010102
1554991517184,2035183,Manager centralmanager-vm5,0.05
1554991518184,2036183,Manager centralmanager-vm5,0.02
1554991519185,2037184,Manager centralmanager-vm5,0.020202020202020204
1554991520185,2038184,Manager centralmanager-vm5,0.02
1554991521184,2039183,Manager centralmanager-vm5,0.02
1554991522185,2040184,Manager centralmanager-vm5,0.010101010101010102
1554991523184,2041183,Manager centralmanager-vm5,0.02
1554991524185,2042184,Manager centralmanager-vm5,0.010101010101010102
1554991525184,2043183,Manager centralmanager-vm5,0.0297029702970297
1554991526184,2044183,Manager centralmanager-vm5,0.02
1554991527185,2045184,Manager centralmanager-vm5,0.010101010101010102
1554991528185,2046184,Manager centralmanager-vm5,0.02
1554991529184,2047183,Manager centralmanager-vm5,0.0392156862745098
1554991530185,2048184,Manager centralmanager-vm5,0.010101010101010102
1554991531184,2049183,Manager centralmanager-vm5,0.038834951456310676
1554991532185,2050184,Manager centralmanager-vm5,0.010101010101010102
1554991533184,2051183,Manager centralmanager-vm5,0.010101010101010102
1554991534185,2052184,Manager centralmanager-vm5,0.0297029702970297
1554991535184,2053183,Manager centralmanager-vm5,0.010101010101010102
1554991536184,2054183,Manager centralmanager-vm5,0.02
1554991537184,2055183,Manager centralmanager-vm5,0.01
1554991538184,2056183,Manager centralmanager-vm5,0.010101010101010102
1554991539184,2057183,Manager centralmanager-vm5,0.020202020202020204
1554991540184,2058183,Manager centralmanager-vm5,0.0297029702970297
1554991541184,2059183,Manager centralmanager-vm5,0.029411764705882353
1554991542184,2060183,Manager centralmanager-vm5,0.02
1554991543184,2061183,Manager centralmanager-vm5,0.010101010101010102
1554991544184,2062183,Manager centralmanager-vm5,0.02
1554991545184,2063183,Manager centralmanager-vm5,0.0297029702970297
1554991546185,2064184,Manager centralmanager-vm5,0.02
1554991547185,2065184,Manager centralmanager-vm5,0.02
1554991548185,2066184,Manager centralmanager-vm5,0.0297029702970297
1554991549184,2067183,Manager centralmanager-vm5,0.02
1554991550185,2068184,Manager centralmanager-vm5,0.02
1554991551185,2069184,Manager centralmanager-vm5,0.019801980198019802
1554991552184,2070183,Manager centralmanager-vm5,0.020202020202020204
1554991553184,2071183,Manager centralmanager-vm5,0.02
1554991554184,2072183,Manager centralmanager-vm5,0.010101010101010102
1554991555184,2073183,Manager centralmanager-vm5,0.010101010101010102
1554991556184,2074183,Manager centralmanager-vm5,0.019801980198019802
1554991557184,2075183,Manager centralmanager-vm5,0.02
1554991558185,2076184,Manager centralmanager-vm5,0.06
1554991559185,2077184,Manager centralmanager-vm5,0.0
1554991560185,2078184,Manager centralmanager-vm5,0.02
1554991561185,2079184,Manager centralmanager-vm5,0.02
1554991562184,2080183,Manager centralmanager-vm5,0.02
1554991563184,2081183,Manager centralmanager-vm5,0.019801980198019802
1554991564185,2082184,Manager centralmanager-vm5,0.02
1554991565184,2083183,Manager centralmanager-vm5,0.02
1554991566185,2084184,Manager centralmanager-vm5,0.010101010101010102
1554991567184,2085183,Manager centralmanager-vm5,0.010101010101010102
1554991568184,2086183,Manager centralmanager-vm5,0.02
1554991569184,2087183,Manager centralmanager-vm5,0.02
1554991570185,2088184,Manager centralmanager-vm5,0.019801980198019802
1554991571185,2089184,Manager centralmanager-vm5,0.010101010101010102
1554991572184,2090183,Manager centralmanager-vm5,0.010101010101010102
1554991573184,2091183,Manager centralmanager-vm5,0.02
1554991574184,2092183,Manager centralmanager-vm5,0.020202020202020204
1554991575184,2093183,Manager centralmanager-vm5,0.02
1554991576185,2094184,Manager centralmanager-vm5,0.0
1554991577185,2095184,Manager centralmanager-vm5,0.01
1554991578185,2096184,Manager centralmanager-vm5,0.010101010101010102
1554991579185,2097184,Manager centralmanager-vm5,0.02
1554991580185,2098184,Manager centralmanager-vm5,0.02
1554991581185,2099184,Manager centralmanager-vm5,0.01
1554991582185,2100184,Manager centralmanager-vm5,0.010101010101010102
1554991583184,2101183,Manager centralmanager-vm5,0.019801980198019802
1554991584185,2102184,Manager centralmanager-vm5,0.010101010101010102
1554991585184,2103183,Manager centralmanager-vm5,0.0
1554991586185,2104184,Manager centralmanager-vm5,0.0
1554991587185,2105184,Manager centralmanager-vm5,0.02
1554991588184,2106183,Manager centralmanager-vm5,0.01
1554991589184,2107183,Manager centralmanager-vm5,0.010101010101010102
1554991590184,2108183,Manager centralmanager-vm5,0.01
1554991591185,2109184,Manager centralmanager-vm5,0.010101010101010102
1554991592185,2110184,Manager centralmanager-vm5,0.01
1554991593185,2111184,Manager centralmanager-vm5,0.010101010101010102
1554991594184,2112183,Manager centralmanager-vm5,0.019801980198019802
1554991595185,2113184,Manager centralmanager-vm5,0.0297029702970297
1554991596185,2114184,Manager centralmanager-vm5,0.029411764705882353
1554991597184,2115183,Manager centralmanager-vm5,0.02
1554991598184,2116183,Manager centralmanager-vm5,0.01
1554991599184,2117183,Manager centralmanager-vm5,0.0
1554991600184,2118183,Manager centralmanager-vm5,0.02
1554991601185,2119184,Manager centralmanager-vm5,0.01
1554991602185,2120184,Manager centralmanager-vm5,0.02
1554991603185,2121184,Manager centralmanager-vm5,0.0
1554991604184,2122183,Manager centralmanager-vm5,0.019801980198019802
1554991605185,2123184,Manager centralmanager-vm5,0.01
1554991606184,2124183,Manager centralmanager-vm5,0.010101010101010102
1554991607185,2125184,Manager centralmanager-vm5,0.029411764705882353
1554991608185,2126184,Manager centralmanager-vm5,0.02
1554991609184,2127183,Manager centralmanager-vm5,0.01
1554991610185,2128184,Manager centralmanager-vm5,0.0
1554991611184,2129183,Manager centralmanager-vm5,0.019801980198019802
1554991612185,2130184,Manager centralmanager-vm5,0.0297029702970297
1554991613185,2131184,Manager centralmanager-vm5,0.0
1554991614185,2132184,Manager centralmanager-vm5,0.02
1554991615184,2133183,Manager centralmanager-vm5,0.019801980198019802
1554991616185,2134184,Manager centralmanager-vm5,0.010101010101010102
1554991617184,2135183,Manager centralmanager-vm5,0.010101010101010102
1554991618185,2136184,Manager centralmanager-vm5,0.0
1554991619184,2137183,Manager centralmanager-vm5,0.019801980198019802
1554991620185,2138184,Manager centralmanager-vm5,0.02
1554991621184,2139183,Manager centralmanager-vm5,0.010101010101010102
1554991622185,2140184,Manager centralmanager-vm5,0.0
1554991623185,2141184,Manager centralmanager-vm5,0.0297029702970297
1554991624184,2142183,Manager centralmanager-vm5,0.0
1554991625185,2143184,Manager centralmanager-vm5,0.010101010101010102
1554991626184,2144183,Manager centralmanager-vm5,0.02
1554991627185,2145184,Manager centralmanager-vm5,0.02
1554991628184,2146183,Manager centralmanager-vm5,0.01
1554991629185,2147184,Manager centralmanager-vm5,0.010101010101010102
1554991630184,2148183,Manager centralmanager-vm5,0.019801980198019802
1554991631184,2149183,Manager centralmanager-vm5,0.01
1554991632185,2150184,Manager centralmanager-vm5,0.019801980198019802
1554991633185,2151184,Manager centralmanager-vm5,0.010101010101010102
1554991634185,2152184,Manager centralmanager-vm5,0.019801980198019802
1554991635185,2153184,Manager centralmanager-vm5,0.01
1554991636185,2154184,Manager centralmanager-vm5,0.010101010101010102
1554991637185,2155184,Manager centralmanager-vm5,0.02
1554991638185,2156184,Manager centralmanager-vm5,0.019801980198019802
1554991639185,2157184,Manager centralmanager-vm5,0.03
1554991640185,2158184,Manager centralmanager-vm5,0.019801980198019802
1554991641185,2159184,Manager centralmanager-vm5,0.02
1554991642185,2160184,Manager centralmanager-vm5,0.02
1554991643184,2161183,Manager centralmanager-vm5,0.019801980198019802
1554991644184,2162183,Manager centralmanager-vm5,0.0
1554991645184,2163183,Manager centralmanager-vm5,0.02
1554991646184,2164183,Manager centralmanager-vm5,0.02
1554991647185,2165184,Manager centralmanager-vm5,0.0
1554991648184,2166183,Manager centralmanager-vm5,0.0297029702970297
1554991649185,2167184,Manager centralmanager-vm5,0.010101010101010102
1554991650184,2168183,Manager centralmanager-vm5,0.01
1554991651185,2169184,Manager centralmanager-vm5,0.01
1554991652185,2170184,Manager centralmanager-vm5,0.010101010101010102
1554991653185,2171184,Manager centralmanager-vm5,0.010101010101010102
1554991654184,2172183,Manager centralmanager-vm5,0.01
1554991655184,2173183,Manager centralmanager-vm5,0.0
1554991656184,2174183,Manager centralmanager-vm5,0.01
1554991657184,2175183,Manager centralmanager-vm5,0.010101010101010102
1554991658185,2176184,Manager centralmanager-vm5,0.019801980198019802
1554991659185,2177184,Manager centralmanager-vm5,0.02
1554991660184,2178183,Manager centralmanager-vm5,0.01
1554991661185,2179184,Manager centralmanager-vm5,0.0
1554991662185,2180184,Manager centralmanager-vm5,0.02
1554991663185,2181184,Manager centralmanager-vm5,0.019801980198019802
1554991664184,2182183,Manager centralmanager-vm5,0.010101010101010102
1554991665184,2183183,Manager centralmanager-vm5,0.01
1554991666185,2184184,Manager centralmanager-vm5,0.02
1554991667185,2185184,Manager centralmanager-vm5,0.01
1554991668185,2186184,Manager centralmanager-vm5,0.01
1554991669185,2187184,Manager centralmanager-vm5,0.01
1554991670184,2188183,Manager centralmanager-vm5,0.02
1554991671184,2189183,Manager centralmanager-vm5,0.010101010101010102
1554991672184,2190183,Manager centralmanager-vm5,0.01
1554991673185,2191184,Manager centralmanager-vm5,0.02
1554991674185,2192184,Manager centralmanager-vm5,0.02
1554991675185,2193184,Manager centralmanager-vm5,0.0
1554991676184,2194183,Manager centralmanager-vm5,0.010101010101010102
1554991677184,2195183,Manager centralmanager-vm5,0.01
1554991678185,2196184,Manager centralmanager-vm5,0.02
1554991679185,2197184,Manager centralmanager-vm5,0.019801980198019802
1554991680184,2198183,Manager centralmanager-vm5,0.0
1554991681184,2199183,Manager centralmanager-vm5,0.010101010101010102
1554991682184,2200183,Manager centralmanager-vm5,0.010101010101010102
1554991683185,2201184,Manager centralmanager-vm5,0.01
1554991684185,2202184,Manager centralmanager-vm5,0.01020408163265306
1554991685185,2203184,Manager centralmanager-vm5,0.038834951456310676
1554991686185,2204184,Manager centralmanager-vm5,0.02
1554991687184,2205183,Manager centralmanager-vm5,0.010101010101010102
1554991688185,2206184,Manager centralmanager-vm5,0.010101010101010102
1554991689185,2207184,Manager centralmanager-vm5,0.02
1554991690185,2208184,Manager centralmanager-vm5,0.010101010101010102
1554991691184,2209183,Manager centralmanager-vm5,0.0297029702970297
1554991692184,2210183,Manager centralmanager-vm5,0.010101010101010102
1554991693184,2211183,Manager centralmanager-vm5,0.02
1554991694184,2212183,Manager centralmanager-vm5,0.02
1554991695185,2213184,Manager centralmanager-vm5,0.010101010101010102
1554991696184,2214183,Manager centralmanager-vm5,0.02
1554991697184,2215183,Manager centralmanager-vm5,0.019801980198019802
1554991698184,2216183,Manager centralmanager-vm5,0.02
1554991699185,2217184,Manager centralmanager-vm5,0.03
1554991700184,2218183,Manager centralmanager-vm5,0.0
1554991701184,2219183,Manager centralmanager-vm5,0.01
1554991702185,2220184,Manager centralmanager-vm5,0.02
1554991703185,2221184,Manager centralmanager-vm5,0.0297029702970297
1554991704185,2222184,Manager centralmanager-vm5,0.019801980198019802
1554991705184,2223183,Manager centralmanager-vm5,0.02
1554991706184,2224183,Manager centralmanager-vm5,0.02
1554991707184,2225183,Manager centralmanager-vm5,0.010101010101010102
1554991708185,2226184,Manager centralmanager-vm5,0.02
1554991709185,2227184,Manager centralmanager-vm5,0.010101010101010102
1554991710184,2228183,Manager centralmanager-vm5,0.02
1554991711184,2229183,Manager centralmanager-vm5,0.010101010101010102
1554991712184,2230183,Manager centralmanager-vm5,0.029411764705882353
1554991713185,2231184,Manager centralmanager-vm5,0.02
1554991714185,2232184,Manager centralmanager-vm5,0.02
1554991715185,2233184,Manager centralmanager-vm5,0.010101010101010102
1554991716185,2234184,Manager centralmanager-vm5,0.010101010101010102
1554991717184,2235183,Manager centralmanager-vm5,0.02
1554991718185,2236184,Manager centralmanager-vm5,0.01
1554991719185,2237184,Manager centralmanager-vm5,0.0392156862745098
1554991720184,2238183,Manager centralmanager-vm5,0.010101010101010102
1554991721185,2239184,Manager centralmanager-vm5,0.010101010101010102
1554991722185,2240184,Manager centralmanager-vm5,0.010101010101010102
1554991723184,2241183,Manager centralmanager-vm5,0.02
1554991724184,2242183,Manager centralmanager-vm5,0.02
1554991725184,2243183,Manager centralmanager-vm5,0.0297029702970297
1554991726185,2244184,Manager centralmanager-vm5,0.02
1554991727184,2245183,Manager centralmanager-vm5,0.010101010101010102
1554991728184,2246183,Manager centralmanager-vm5,0.0297029702970297
1554991729185,2247184,Manager centralmanager-vm5,0.03
1554991730185,2248184,Manager centralmanager-vm5,0.01
1554991731185,2249184,Manager centralmanager-vm5,0.0392156862745098
1554991732184,2250183,Manager centralmanager-vm5,0.0
1554991733184,2251183,Manager centralmanager-vm5,0.010101010101010102
1554991734184,2252183,Manager centralmanager-vm5,0.02
1554991735185,2253184,Manager centralmanager-vm5,0.010101010101010102
1554991736185,2254184,Manager centralmanager-vm5,0.0297029702970297
1554991737185,2255184,Manager centralmanager-vm5,0.010101010101010102
1554991738184,2256183,Manager centralmanager-vm5,0.01
1554991739184,2257183,Manager centralmanager-vm5,0.02
1554991740184,2258183,Manager centralmanager-vm5,0.01
1554991741185,2259184,Manager centralmanager-vm5,0.010101010101010102
1554991742184,2260183,Manager centralmanager-vm5,0.0297029702970297
1554991743184,2261183,Manager centralmanager-vm5,0.0
1554991744184,2262183,Manager centralmanager-vm5,0.010101010101010102
1554991745184,2263183,Manager centralmanager-vm5,0.010101010101010102
1554991746185,2264184,Manager centralmanager-vm5,0.010101010101010102
1554991747185,2265184,Manager centralmanager-vm5,0.019801980198019802
1554991748184,2266183,Manager centralmanager-vm5,0.020202020202020204
1554991749185,2267184,Manager centralmanager-vm5,0.010101010101010102
1554991750185,2268184,Manager centralmanager-vm5,0.0297029702970297
1554991751184,2269183,Manager centralmanager-vm5,0.030303030303030304
1554991752184,2270183,Manager centralmanager-vm5,0.02
1554991753184,2271183,Manager centralmanager-vm5,0.0297029702970297
1554991754185,2272184,Manager centralmanager-vm5,0.0
1554991755184,2273183,Manager centralmanager-vm5,0.02
1554991756185,2274184,Manager centralmanager-vm5,0.02
1554991757184,2275183,Manager centralmanager-vm5,0.02
1554991758185,2276184,Manager centralmanager-vm5,0.0392156862745098
1554991759185,2277184,Manager centralmanager-vm5,0.03
1554991760184,2278183,Manager centralmanager-vm5,0.010101010101010102
1554991761184,2279183,Manager centralmanager-vm5,0.02
1554991762184,2280183,Manager centralmanager-vm5,0.01020408163265306
1554991763185,2281184,Manager centralmanager-vm5,0.01
1554991764185,2282184,Manager centralmanager-vm5,0.02
1554991765185,2283184,Manager centralmanager-vm5,0.02
1554991766185,2284184,Manager centralmanager-vm5,0.02
