time (since java epoch),machine name,load (0 to 1)
1554992307888,2825887,Manager centralmanager-vm1,0.01
1554992308888,2826887,Manager centralmanager-vm1,0.010101010101010102
1554992309889,2827888,Manager centralmanager-vm1,0.019801980198019802
1554992310888,2828887,Manager centralmanager-vm1,0.01
1554992311888,2829887,Manager centralmanager-vm1,0.0
1554992312888,2830887,Manager centralmanager-vm1,0.0
1554992313888,2831887,Manager centralmanager-vm1,0.019801980198019802
1554992314888,2832887,Manager centralmanager-vm1,0.0
1554992315888,2833887,Manager centralmanager-vm1,0.01
1554992316888,2834887,Manager centralmanager-vm1,0.019801980198019802
1554992317889,2835888,Manager centralmanager-vm1,0.0
1554992318888,2836887,Manager centralmanager-vm1,0.02
1554992319888,2837887,Manager centralmanager-vm1,0.01
1554992320888,2838887,Manager centralmanager-vm1,0.019801980198019802
1554992321888,2839887,Manager centralmanager-vm1,0.010101010101010102
1554992322888,2840887,Manager centralmanager-vm1,0.019801980198019802
1554992323888,2841887,Manager centralmanager-vm1,0.010101010101010102
1554992324888,2842887,Manager centralmanager-vm1,0.0
1554992325888,2843887,Manager centralmanager-vm1,0.01
1554992326888,2844887,Manager centralmanager-vm1,0.0
1554992327888,2845887,Manager centralmanager-vm1,0.019801980198019802
1554992328888,2846887,Manager centralmanager-vm1,0.0
1554992329888,2847887,Manager centralmanager-vm1,0.01
1554992330888,2848887,Manager centralmanager-vm1,0.01
1554992331888,2849887,Manager centralmanager-vm1,0.0
1554992332889,2850888,Manager centralmanager-vm1,0.0
1554992333889,2851888,Manager centralmanager-vm1,0.0
1554992334888,2852887,Manager centralmanager-vm1,0.019801980198019802
1554992335888,2853887,Manager centralmanager-vm1,0.01
1554992336888,2854887,Manager centralmanager-vm1,0.010101010101010102
1554992337888,2855887,Manager centralmanager-vm1,0.01
1554992338889,2856888,Manager centralmanager-vm1,0.0
1554992339888,2857887,Manager centralmanager-vm1,0.0297029702970297
1554992340888,2858887,Manager centralmanager-vm1,0.0
1554992341888,2859887,Manager centralmanager-vm1,0.010101010101010102
1554992342888,2860887,Manager centralmanager-vm1,0.01
1554992343889,2861888,Manager centralmanager-vm1,0.019801980198019802
1554992344889,2862888,Manager centralmanager-vm1,0.01020408163265306
1554992345888,2863887,Manager centralmanager-vm1,0.019801980198019802
1554992346888,2864887,Manager centralmanager-vm1,0.010101010101010102
1554992347888,2865887,Manager centralmanager-vm1,0.019801980198019802
1554992348888,2866887,Manager centralmanager-vm1,0.0
1554992349888,2867887,Manager centralmanager-vm1,0.010101010101010102
1554992350888,2868887,Manager centralmanager-vm1,0.01
1554992351888,2869887,Manager centralmanager-vm1,0.0
1554992352889,2870888,Manager centralmanager-vm1,0.009900990099009901
1554992353888,2871887,Manager centralmanager-vm1,0.010101010101010102
1554992354888,2872887,Manager centralmanager-vm1,0.0
1554992355888,2873887,Manager centralmanager-vm1,0.019801980198019802
1554992356888,2874887,Manager centralmanager-vm1,0.010101010101010102
1554992357888,2875887,Manager centralmanager-vm1,0.01
1554992358888,2876887,Manager centralmanager-vm1,0.010101010101010102
1554992359888,2877887,Manager centralmanager-vm1,0.029411764705882353
1554992360888,2878887,Manager centralmanager-vm1,0.0
1554992361888,2879887,Manager centralmanager-vm1,0.010101010101010102
1554992362888,2880887,Manager centralmanager-vm1,0.019801980198019802
1554992363888,2881887,Manager centralmanager-vm1,0.010101010101010102
1554992364888,2882887,Manager centralmanager-vm1,0.019801980198019802
1554992365898,2883897,Manager centralmanager-vm1,0.0
1554992366888,2884887,Manager centralmanager-vm1,0.02
1554992367888,2885887,Manager centralmanager-vm1,0.010101010101010102
1554992368889,2886888,Manager centralmanager-vm1,0.01
1554992369889,2887888,Manager centralmanager-vm1,0.0
1554992370888,2888887,Manager centralmanager-vm1,0.01
1554992371888,2889887,Manager centralmanager-vm1,0.01
1554992372888,2890887,Manager centralmanager-vm1,0.010101010101010102
1554992373889,2891888,Manager centralmanager-vm1,0.02
1554992374888,2892887,Manager centralmanager-vm1,0.01
1554992375888,2893887,Manager centralmanager-vm1,0.010101010101010102
1554992376888,2894887,Manager centralmanager-vm1,0.019801980198019802
1554992377888,2895887,Manager centralmanager-vm1,0.0
1554992378888,2896887,Manager centralmanager-vm1,0.019801980198019802
1554992379889,2897888,Manager centralmanager-vm1,0.010101010101010102
1554992380888,2898887,Manager centralmanager-vm1,0.019801980198019802
1554992381889,2899888,Manager centralmanager-vm1,0.010101010101010102
1554992382888,2900887,Manager centralmanager-vm1,0.01
1554992383889,2901888,Manager centralmanager-vm1,0.01
1554992384888,2902887,Manager centralmanager-vm1,0.010101010101010102
1554992385888,2903887,Manager centralmanager-vm1,0.01
1554992386888,2904887,Manager centralmanager-vm1,0.019801980198019802
1554992387888,2905887,Manager centralmanager-vm1,0.0
1554992388889,2906888,Manager centralmanager-vm1,0.01
1554992389888,2907887,Manager centralmanager-vm1,0.010101010101010102
1554992390888,2908887,Manager centralmanager-vm1,0.0
1554992391889,2909888,Manager centralmanager-vm1,0.01
1554992392888,2910887,Manager centralmanager-vm1,0.02
1554992393888,2911887,Manager centralmanager-vm1,0.019801980198019802
1554992394888,2912887,Manager centralmanager-vm1,0.0
1554992395888,2913887,Manager centralmanager-vm1,0.0
1554992396888,2914887,Manager centralmanager-vm1,0.0
1554992397888,2915887,Manager centralmanager-vm1,0.02
1554992398889,2916888,Manager centralmanager-vm1,0.0
1554992399888,2917887,Manager centralmanager-vm1,0.01
1554992400888,2918887,Manager centralmanager-vm1,0.02
1554992401888,2919887,Manager centralmanager-vm1,0.01
1554992402888,2920887,Manager centralmanager-vm1,0.0
1554992403889,2921888,Manager centralmanager-vm1,0.019801980198019802
1554992404888,2922887,Manager centralmanager-vm1,0.029411764705882353
1554992405888,2923887,Manager centralmanager-vm1,0.02
1554992406888,2924887,Manager centralmanager-vm1,0.01
1554992407889,2925888,Manager centralmanager-vm1,0.01
1554992408888,2926887,Manager centralmanager-vm1,0.010101010101010102
1554992409888,2927887,Manager centralmanager-vm1,0.01
1554992410888,2928887,Manager centralmanager-vm1,0.01
1554992411888,2929887,Manager centralmanager-vm1,0.010101010101010102
1554992412889,2930888,Manager centralmanager-vm1,0.019801980198019802
1554992413889,2931888,Manager centralmanager-vm1,0.010101010101010102
1554992414889,2932888,Manager centralmanager-vm1,0.01
1554992415889,2933888,Manager centralmanager-vm1,0.02
1554992416888,2934887,Manager centralmanager-vm1,0.01
1554992417888,2935887,Manager centralmanager-vm1,0.0
1554992418888,2936887,Manager centralmanager-vm1,0.010101010101010102
1554992419888,2937887,Manager centralmanager-vm1,0.0
1554992420888,2938887,Manager centralmanager-vm1,0.019801980198019802
1554992421888,2939887,Manager centralmanager-vm1,0.0
1554992422888,2940887,Manager centralmanager-vm1,0.019801980198019802
1554992423888,2941887,Manager centralmanager-vm1,0.02
1554992424888,2942887,Manager centralmanager-vm1,0.01
1554992425889,2943888,Manager centralmanager-vm1,0.01
1554992426888,2944887,Manager centralmanager-vm1,0.02
1554992427888,2945887,Manager centralmanager-vm1,0.01
1554992428888,2946887,Manager centralmanager-vm1,0.0
1554992429888,2947887,Manager centralmanager-vm1,0.01
1554992430888,2948887,Manager centralmanager-vm1,0.020202020202020204
1554992431888,2949887,Manager centralmanager-vm1,0.01
1554992432888,2950887,Manager centralmanager-vm1,0.01
1554992433888,2951887,Manager centralmanager-vm1,0.010101010101010102
1554992434889,2952888,Manager centralmanager-vm1,0.0
1554992435888,2953887,Manager centralmanager-vm1,0.02
1554992436888,2954887,Manager centralmanager-vm1,0.01
1554992437888,2955887,Manager centralmanager-vm1,0.010101010101010102
1554992438888,2956887,Manager centralmanager-vm1,0.010101010101010102
1554992439888,2957887,Manager centralmanager-vm1,0.019801980198019802
1554992440888,2958887,Manager centralmanager-vm1,0.02
1554992441888,2959887,Manager centralmanager-vm1,0.0
1554992442888,2960887,Manager centralmanager-vm1,0.01
1554992443888,2961887,Manager centralmanager-vm1,0.02
1554992444888,2962887,Manager centralmanager-vm1,0.0
1554992445888,2963887,Manager centralmanager-vm1,0.02
1554992446898,2964897,Manager centralmanager-vm1,0.0
1554992447888,2965887,Manager centralmanager-vm1,0.010101010101010102
1554992448888,2966887,Manager centralmanager-vm1,0.01
1554992449888,2967887,Manager centralmanager-vm1,0.02
1554992450888,2968887,Manager centralmanager-vm1,0.01
1554992451888,2969887,Manager centralmanager-vm1,0.0
1554992452888,2970887,Manager centralmanager-vm1,0.010101010101010102
1554992453888,2971887,Manager centralmanager-vm1,0.0
1554992454888,2972887,Manager centralmanager-vm1,0.010101010101010102
1554992455888,2973887,Manager centralmanager-vm1,0.019801980198019802
1554992456889,2974888,Manager centralmanager-vm1,0.010101010101010102
1554992457888,2975887,Manager centralmanager-vm1,0.0
1554992458888,2976887,Manager centralmanager-vm1,0.019801980198019802
1554992459888,2977887,Manager centralmanager-vm1,0.02
1554992460888,2978887,Manager centralmanager-vm1,0.0
1554992461888,2979887,Manager centralmanager-vm1,0.02
1554992462888,2980887,Manager centralmanager-vm1,0.01
1554992463888,2981887,Manager centralmanager-vm1,0.009900990099009901
1554992464889,2982888,Manager centralmanager-vm1,0.010101010101010102
1554992465888,2983887,Manager centralmanager-vm1,0.01
1554992466888,2984887,Manager centralmanager-vm1,0.01
1554992467888,2985887,Manager centralmanager-vm1,0.0
1554992468889,2986888,Manager centralmanager-vm1,0.0
1554992469888,2987887,Manager centralmanager-vm1,0.0
1554992470889,2988888,Manager centralmanager-vm1,0.01
1554992471888,2989887,Manager centralmanager-vm1,0.019801980198019802
1554992472889,2990888,Manager centralmanager-vm1,0.02
1554992473888,2991887,Manager centralmanager-vm1,0.0
1554992474888,2992887,Manager centralmanager-vm1,0.010101010101010102
1554992475888,2993887,Manager centralmanager-vm1,0.019801980198019802
1554992476888,2994887,Manager centralmanager-vm1,0.01
1554992477889,2995888,Manager centralmanager-vm1,0.0
1554992478888,2996887,Manager centralmanager-vm1,0.0
1554992479888,2997887,Manager centralmanager-vm1,0.02
1554992480888,2998887,Manager centralmanager-vm1,0.01
1554992481888,2999887,Manager centralmanager-vm1,0.0
1554992482888,3000887,Manager centralmanager-vm1,0.01
1554992483888,3001887,Manager centralmanager-vm1,0.010101010101010102
1554992484888,3002887,Manager centralmanager-vm1,0.01
1554992485888,3003887,Manager centralmanager-vm1,0.0
1554992486888,3004887,Manager centralmanager-vm1,0.0297029702970297
1554992487888,3005887,Manager centralmanager-vm1,0.01
1554992488888,3006887,Manager centralmanager-vm1,0.0297029702970297
1554992489888,3007887,Manager centralmanager-vm1,0.01
1554992490889,3008888,Manager centralmanager-vm1,0.01
1554992491888,3009887,Manager centralmanager-vm1,0.010101010101010102
1554992492889,3010888,Manager centralmanager-vm1,0.019801980198019802
1554992493888,3011887,Manager centralmanager-vm1,0.01
1554992494888,3012887,Manager centralmanager-vm1,0.010101010101010102
1554992495888,3013887,Manager centralmanager-vm1,0.0
1554992496888,3014887,Manager centralmanager-vm1,0.01
1554992497888,3015887,Manager centralmanager-vm1,0.02
1554992498888,3016887,Manager centralmanager-vm1,0.01
1554992499888,3017887,Manager centralmanager-vm1,0.02
1554992500888,3018887,Manager centralmanager-vm1,0.01
1554992501888,3019887,Manager centralmanager-vm1,0.01
1554992502888,3020887,Manager centralmanager-vm1,0.02
1554992503888,3021887,Manager centralmanager-vm1,0.01
1554992504888,3022887,Manager centralmanager-vm1,0.009900990099009901
1554992505888,3023887,Manager centralmanager-vm1,0.010101010101010102
1554992506888,3024887,Manager centralmanager-vm1,0.0
1554992507888,3025887,Manager centralmanager-vm1,0.01
1554992508889,3026888,Manager centralmanager-vm1,0.010101010101010102
1554992509888,3027887,Manager centralmanager-vm1,0.01
1554992510889,3028888,Manager centralmanager-vm1,0.02
1554992511888,3029887,Manager centralmanager-vm1,0.01
1554992512889,3030888,Manager centralmanager-vm1,0.0
1554992513888,3031887,Manager centralmanager-vm1,0.010101010101010102
1554992514888,3032887,Manager centralmanager-vm1,0.0
1554992515888,3033887,Manager centralmanager-vm1,0.02
1554992516888,3034887,Manager centralmanager-vm1,0.0
1554992517888,3035887,Manager centralmanager-vm1,0.02
1554992518889,3036888,Manager centralmanager-vm1,0.019801980198019802
1554992519888,3037887,Manager centralmanager-vm1,0.010101010101010102
1554992520888,3038887,Manager centralmanager-vm1,0.01
1554992521888,3039887,Manager centralmanager-vm1,0.0297029702970297
1554992522888,3040887,Manager centralmanager-vm1,0.019801980198019802
1554992523888,3041887,Manager centralmanager-vm1,0.0
1554992524888,3042887,Manager centralmanager-vm1,0.010101010101010102
1554992525888,3043887,Manager centralmanager-vm1,0.01
1554992526888,3044887,Manager centralmanager-vm1,0.010101010101010102
1554992527898,3045897,Manager centralmanager-vm1,0.009900990099009901
1554992528889,3046888,Manager centralmanager-vm1,0.03
1554992529888,3047887,Manager centralmanager-vm1,0.0
1554992530889,3048888,Manager centralmanager-vm1,0.010101010101010102
1554992531888,3049887,Manager centralmanager-vm1,0.01
1554992532888,3050887,Manager centralmanager-vm1,0.019801980198019802
1554992533889,3051888,Manager centralmanager-vm1,0.02
1554992534888,3052887,Manager centralmanager-vm1,0.01
1554992535888,3053887,Manager centralmanager-vm1,0.010101010101010102
1554992536888,3054887,Manager centralmanager-vm1,0.01
1554992537888,3055887,Manager centralmanager-vm1,0.0
1554992538889,3056888,Manager centralmanager-vm1,0.02
1554992539888,3057887,Manager centralmanager-vm1,0.0196078431372549
1554992540889,3058888,Manager centralmanager-vm1,0.010101010101010102
1554992541889,3059888,Manager centralmanager-vm1,0.01
1554992542888,3060887,Manager centralmanager-vm1,0.019801980198019802
1554992543888,3061887,Manager centralmanager-vm1,0.010101010101010102
1554992544889,3062888,Manager centralmanager-vm1,0.01
1554992545888,3063887,Manager centralmanager-vm1,0.010101010101010102
1554992546888,3064887,Manager centralmanager-vm1,0.019801980198019802
1554992547888,3065887,Manager centralmanager-vm1,0.019801980198019802
1554992548888,3066887,Manager centralmanager-vm1,0.010101010101010102
1554992549889,3067888,Manager centralmanager-vm1,0.02
1554992550888,3068887,Manager centralmanager-vm1,0.01
1554992551888,3069887,Manager centralmanager-vm1,0.0
1554992552888,3070887,Manager centralmanager-vm1,0.010101010101010102
1554992553888,3071887,Manager centralmanager-vm1,0.019801980198019802
1554992554888,3072887,Manager centralmanager-vm1,0.0
1554992555888,3073887,Manager centralmanager-vm1,0.02
1554992556888,3074887,Manager centralmanager-vm1,0.01
1554992557888,3075887,Manager centralmanager-vm1,0.0
1554992558888,3076887,Manager centralmanager-vm1,0.02
1554992559888,3077887,Manager centralmanager-vm1,0.01
1554992560888,3078887,Manager centralmanager-vm1,0.0
1554992561888,3079887,Manager centralmanager-vm1,0.02
1554992562889,3080888,Manager centralmanager-vm1,0.0
1554992563889,3081888,Manager centralmanager-vm1,0.01
1554992564888,3082887,Manager centralmanager-vm1,0.02
1554992565888,3083887,Manager centralmanager-vm1,0.019801980198019802
1554992566888,3084887,Manager centralmanager-vm1,0.0
1554992567888,3085887,Manager centralmanager-vm1,0.010101010101010102
1554992568888,3086887,Manager centralmanager-vm1,0.01
1554992569888,3087887,Manager centralmanager-vm1,0.0
1554992570888,3088887,Manager centralmanager-vm1,0.010101010101010102
1554992571888,3089887,Manager centralmanager-vm1,0.019801980198019802
1554992572888,3090887,Manager centralmanager-vm1,0.0
1554992573888,3091887,Manager centralmanager-vm1,0.010101010101010102
1554992574888,3092887,Manager centralmanager-vm1,0.0
1554992575888,3093887,Manager centralmanager-vm1,0.04040404040404041
