time (since java epoch),machine name,load (0 to 1)
1554992355854,2873853,Manager centralmanager-vm9,0.0
1554992356854,2874853,Manager centralmanager-vm9,0.0
1554992357854,2875853,Manager centralmanager-vm9,0.01
1554992358854,2876853,Manager centralmanager-vm9,0.01
1554992359854,2877853,Manager centralmanager-vm9,0.0
1554992360855,2878854,Manager centralmanager-vm9,0.0
1554992361854,2879853,Manager centralmanager-vm9,0.0
1554992362854,2880853,Manager centralmanager-vm9,0.0
1554992363854,2881853,Manager centralmanager-vm9,0.02
1554992364854,2882853,Manager centralmanager-vm9,0.0
1554992365854,2883853,Manager centralmanager-vm9,0.01
1554992366855,2884854,Manager centralmanager-vm9,0.0
1554992367854,2885853,Manager centralmanager-vm9,0.0
1554992368854,2886853,Manager centralmanager-vm9,0.019801980198019802
1554992369855,2887854,Manager centralmanager-vm9,0.0
1554992370854,2888853,Manager centralmanager-vm9,0.0
1554992371854,2889853,Manager centralmanager-vm9,0.02
1554992372854,2890853,Manager centralmanager-vm9,0.01
1554992373854,2891853,Manager centralmanager-vm9,0.0
1554992374854,2892853,Manager centralmanager-vm9,0.010101010101010102
1554992375854,2893853,Manager centralmanager-vm9,0.01
1554992376854,2894853,Manager centralmanager-vm9,0.010101010101010102
1554992377854,2895853,Manager centralmanager-vm9,0.0
1554992378854,2896853,Manager centralmanager-vm9,0.0
1554992379854,2897853,Manager centralmanager-vm9,0.010101010101010102
1554992380854,2898853,Manager centralmanager-vm9,0.0
1554992381854,2899853,Manager centralmanager-vm9,0.01
1554992382854,2900853,Manager centralmanager-vm9,0.0
1554992383854,2901853,Manager centralmanager-vm9,0.01
1554992384854,2902853,Manager centralmanager-vm9,0.010101010101010102
1554992385854,2903853,Manager centralmanager-vm9,0.0
1554992386854,2904853,Manager centralmanager-vm9,0.0
1554992387854,2905853,Manager centralmanager-vm9,0.0
1554992388854,2906853,Manager centralmanager-vm9,0.01
1554992389855,2907854,Manager centralmanager-vm9,0.0
1554992390854,2908853,Manager centralmanager-vm9,0.0
1554992391854,2909853,Manager centralmanager-vm9,0.010101010101010102
1554992392854,2910853,Manager centralmanager-vm9,0.0
1554992393854,2911853,Manager centralmanager-vm9,0.0
1554992394854,2912853,Manager centralmanager-vm9,0.010101010101010102
1554992395854,2913853,Manager centralmanager-vm9,0.010101010101010102
1554992396864,2914863,Manager centralmanager-vm9,0.0
1554992397854,2915853,Manager centralmanager-vm9,0.010101010101010102
1554992398854,2916853,Manager centralmanager-vm9,0.0
1554992399854,2917853,Manager centralmanager-vm9,0.010101010101010102
1554992400854,2918853,Manager centralmanager-vm9,0.010101010101010102
1554992401854,2919853,Manager centralmanager-vm9,0.0
1554992402854,2920853,Manager centralmanager-vm9,0.010101010101010102
1554992403854,2921853,Manager centralmanager-vm9,0.0
1554992404854,2922853,Manager centralmanager-vm9,0.0
1554992405854,2923853,Manager centralmanager-vm9,0.010101010101010102
1554992406854,2924853,Manager centralmanager-vm9,0.02
1554992407854,2925853,Manager centralmanager-vm9,0.0
1554992408854,2926853,Manager centralmanager-vm9,0.010101010101010102
1554992409854,2927853,Manager centralmanager-vm9,0.0
1554992410854,2928853,Manager centralmanager-vm9,0.0
1554992411854,2929853,Manager centralmanager-vm9,0.0
1554992412854,2930853,Manager centralmanager-vm9,0.0
1554992413854,2931853,Manager centralmanager-vm9,0.02
1554992414854,2932853,Manager centralmanager-vm9,0.0
1554992415854,2933853,Manager centralmanager-vm9,0.0
1554992416854,2934853,Manager centralmanager-vm9,0.0
1554992417855,2935854,Manager centralmanager-vm9,0.0
1554992418854,2936853,Manager centralmanager-vm9,0.0
1554992419854,2937853,Manager centralmanager-vm9,0.0
1554992420854,2938853,Manager centralmanager-vm9,0.010101010101010102
1554992421854,2939853,Manager centralmanager-vm9,0.0
1554992422855,2940854,Manager centralmanager-vm9,0.010101010101010102
1554992423854,2941853,Manager centralmanager-vm9,0.010101010101010102
1554992424854,2942853,Manager centralmanager-vm9,0.0
1554992425855,2943854,Manager centralmanager-vm9,0.010101010101010102
1554992426854,2944853,Manager centralmanager-vm9,0.010101010101010102
1554992427855,2945854,Manager centralmanager-vm9,0.0
1554992428854,2946853,Manager centralmanager-vm9,0.0
1554992429854,2947853,Manager centralmanager-vm9,0.01
1554992430854,2948853,Manager centralmanager-vm9,0.0
1554992431854,2949853,Manager centralmanager-vm9,0.0
1554992432855,2950854,Manager centralmanager-vm9,0.010101010101010102
1554992433854,2951853,Manager centralmanager-vm9,0.0
1554992434854,2952853,Manager centralmanager-vm9,0.0
1554992435854,2953853,Manager centralmanager-vm9,0.01
1554992436854,2954853,Manager centralmanager-vm9,0.0
1554992437854,2955853,Manager centralmanager-vm9,0.01
1554992438854,2956853,Manager centralmanager-vm9,0.0
1554992439854,2957853,Manager centralmanager-vm9,0.010101010101010102
1554992440854,2958853,Manager centralmanager-vm9,0.010101010101010102
1554992441854,2959853,Manager centralmanager-vm9,0.0
1554992442854,2960853,Manager centralmanager-vm9,0.0
1554992443854,2961853,Manager centralmanager-vm9,0.02
1554992444854,2962853,Manager centralmanager-vm9,0.01
1554992445854,2963853,Manager centralmanager-vm9,0.0
1554992446855,2964854,Manager centralmanager-vm9,0.010101010101010102
1554992447855,2965854,Manager centralmanager-vm9,0.0
1554992448854,2966853,Manager centralmanager-vm9,0.0
1554992449855,2967854,Manager centralmanager-vm9,0.010101010101010102
1554992450854,2968853,Manager centralmanager-vm9,0.0
1554992451854,2969853,Manager centralmanager-vm9,0.0
1554992452854,2970853,Manager centralmanager-vm9,0.010101010101010102
1554992453854,2971853,Manager centralmanager-vm9,0.0
1554992454855,2972854,Manager centralmanager-vm9,0.0
1554992455855,2973854,Manager centralmanager-vm9,0.010101010101010102
1554992456854,2974853,Manager centralmanager-vm9,0.010101010101010102
1554992457854,2975853,Manager centralmanager-vm9,0.01
1554992458854,2976853,Manager centralmanager-vm9,0.0
1554992459854,2977853,Manager centralmanager-vm9,0.02
1554992460854,2978853,Manager centralmanager-vm9,0.01
1554992461854,2979853,Manager centralmanager-vm9,0.0
1554992462855,2980854,Manager centralmanager-vm9,0.0
1554992463854,2981853,Manager centralmanager-vm9,0.0
1554992464854,2982853,Manager centralmanager-vm9,0.01
1554992465854,2983853,Manager centralmanager-vm9,0.010101010101010102
1554992466854,2984853,Manager centralmanager-vm9,0.0
1554992467854,2985853,Manager centralmanager-vm9,0.0
1554992468854,2986853,Manager centralmanager-vm9,0.0
1554992469854,2987853,Manager centralmanager-vm9,0.010101010101010102
1554992470854,2988853,Manager centralmanager-vm9,0.0
1554992471855,2989854,Manager centralmanager-vm9,0.0
1554992472854,2990853,Manager centralmanager-vm9,0.0297029702970297
1554992473864,2991863,Manager centralmanager-vm9,0.01
1554992474854,2992853,Manager centralmanager-vm9,0.01020408163265306
1554992475854,2993853,Manager centralmanager-vm9,0.0
1554992476854,2994853,Manager centralmanager-vm9,0.0
1554992477854,2995853,Manager centralmanager-vm9,0.019801980198019802
1554992478854,2996853,Manager centralmanager-vm9,0.0
1554992479854,2997853,Manager centralmanager-vm9,0.01
1554992480855,2998854,Manager centralmanager-vm9,0.01
1554992481854,2999853,Manager centralmanager-vm9,0.010101010101010102
1554992482854,3000853,Manager centralmanager-vm9,0.0
1554992483854,3001853,Manager centralmanager-vm9,0.010101010101010102
1554992484854,3002853,Manager centralmanager-vm9,0.0
1554992485854,3003853,Manager centralmanager-vm9,0.0
1554992486855,3004854,Manager centralmanager-vm9,0.010101010101010102
1554992487854,3005853,Manager centralmanager-vm9,0.0
1554992488854,3006853,Manager centralmanager-vm9,0.0
1554992489855,3007854,Manager centralmanager-vm9,0.010101010101010102
1554992490855,3008854,Manager centralmanager-vm9,0.0
1554992491854,3009853,Manager centralmanager-vm9,0.0
1554992492855,3010854,Manager centralmanager-vm9,0.010101010101010102
1554992493854,3011853,Manager centralmanager-vm9,0.0
1554992494854,3012853,Manager centralmanager-vm9,0.0
1554992495855,3013854,Manager centralmanager-vm9,0.0
1554992496854,3014853,Manager centralmanager-vm9,0.010101010101010102
1554992497854,3015853,Manager centralmanager-vm9,0.01
1554992498854,3016853,Manager centralmanager-vm9,0.010101010101010102
1554992499854,3017853,Manager centralmanager-vm9,0.010101010101010102
1554992500855,3018854,Manager centralmanager-vm9,0.0
1554992501854,3019853,Manager centralmanager-vm9,0.01
1554992502854,3020853,Manager centralmanager-vm9,0.0
1554992503855,3021854,Manager centralmanager-vm9,0.010101010101010102
1554992504854,3022853,Manager centralmanager-vm9,0.0
1554992505854,3023853,Manager centralmanager-vm9,0.0
1554992506854,3024853,Manager centralmanager-vm9,0.0
1554992507854,3025853,Manager centralmanager-vm9,0.04040404040404041
1554992508854,3026853,Manager centralmanager-vm9,0.0
1554992509854,3027853,Manager centralmanager-vm9,0.010101010101010102
1554992510854,3028853,Manager centralmanager-vm9,0.0
1554992511854,3029853,Manager centralmanager-vm9,0.010101010101010102
1554992512854,3030853,Manager centralmanager-vm9,0.0
1554992513854,3031853,Manager centralmanager-vm9,0.010101010101010102
1554992514854,3032853,Manager centralmanager-vm9,0.0
1554992515854,3033853,Manager centralmanager-vm9,0.010101010101010102
1554992516855,3034854,Manager centralmanager-vm9,0.0
1554992517855,3035854,Manager centralmanager-vm9,0.0
1554992518855,3036854,Manager centralmanager-vm9,0.0
1554992519854,3037853,Manager centralmanager-vm9,0.0
1554992520854,3038853,Manager centralmanager-vm9,0.01
1554992521855,3039854,Manager centralmanager-vm9,0.010101010101010102
1554992522854,3040853,Manager centralmanager-vm9,0.010101010101010102
1554992523854,3041853,Manager centralmanager-vm9,0.01
1554992524854,3042853,Manager centralmanager-vm9,0.0
1554992525854,3043853,Manager centralmanager-vm9,0.0
1554992526854,3044853,Manager centralmanager-vm9,0.010101010101010102
1554992527854,3045853,Manager centralmanager-vm9,0.0
1554992528854,3046853,Manager centralmanager-vm9,0.010101010101010102
1554992529854,3047853,Manager centralmanager-vm9,0.0
1554992530854,3048853,Manager centralmanager-vm9,0.010101010101010102
1554992531854,3049853,Manager centralmanager-vm9,0.0
1554992532855,3050854,Manager centralmanager-vm9,0.010101010101010102
1554992533855,3051854,Manager centralmanager-vm9,0.0
1554992534854,3052853,Manager centralmanager-vm9,0.010101010101010102
1554992535854,3053853,Manager centralmanager-vm9,0.0
1554992536854,3054853,Manager centralmanager-vm9,0.01
1554992537854,3055853,Manager centralmanager-vm9,0.010101010101010102
1554992538855,3056854,Manager centralmanager-vm9,0.0
1554992539854,3057853,Manager centralmanager-vm9,0.010101010101010102
1554992540854,3058853,Manager centralmanager-vm9,0.0
1554992541855,3059854,Manager centralmanager-vm9,0.0
1554992542854,3060853,Manager centralmanager-vm9,0.02
1554992543854,3061853,Manager centralmanager-vm9,0.0
1554992544854,3062853,Manager centralmanager-vm9,0.01
1554992545854,3063853,Manager centralmanager-vm9,0.0
1554992546854,3064853,Manager centralmanager-vm9,0.01
1554992547854,3065853,Manager centralmanager-vm9,0.0
1554992548854,3066853,Manager centralmanager-vm9,0.01
1554992549854,3067853,Manager centralmanager-vm9,0.020202020202020204
1554992550865,3068864,Manager centralmanager-vm9,0.0
1554992551854,3069853,Manager centralmanager-vm9,0.010101010101010102
1554992552854,3070853,Manager centralmanager-vm9,0.0
1554992553854,3071853,Manager centralmanager-vm9,0.0
1554992554854,3072853,Manager centralmanager-vm9,0.0
1554992555854,3073853,Manager centralmanager-vm9,0.01
1554992556854,3074853,Manager centralmanager-vm9,0.0
1554992557855,3075854,Manager centralmanager-vm9,0.010101010101010102
1554992558854,3076853,Manager centralmanager-vm9,0.01
1554992559854,3077853,Manager centralmanager-vm9,0.0
1554992560854,3078853,Manager centralmanager-vm9,0.01
1554992561854,3079853,Manager centralmanager-vm9,0.010101010101010102
1554992562854,3080853,Manager centralmanager-vm9,0.0
1554992563854,3081853,Manager centralmanager-vm9,0.04081632653061224
1554992564864,3082863,Manager centralmanager-vm9,0.0
1554992565854,3083853,Manager centralmanager-vm9,0.0
1554992566855,3084854,Manager centralmanager-vm9,0.010101010101010102
1554992567854,3085853,Manager centralmanager-vm9,0.010101010101010102
1554992568854,3086853,Manager centralmanager-vm9,0.0
1554992569854,3087853,Manager centralmanager-vm9,0.0
1554992570855,3088854,Manager centralmanager-vm9,0.010101010101010102
1554992571854,3089853,Manager centralmanager-vm9,0.0
1554992572854,3090853,Manager centralmanager-vm9,0.010101010101010102
1554992573854,3091853,Manager centralmanager-vm9,0.010101010101010102
1554992574854,3092853,Manager centralmanager-vm9,0.0
1554992575855,3093854,Manager centralmanager-vm9,0.0
1554992576854,3094853,Manager centralmanager-vm9,0.010101010101010102
1554992577854,3095853,Manager centralmanager-vm9,0.010101010101010102
1554992578854,3096853,Manager centralmanager-vm9,0.010101010101010102
1554992579855,3097854,Manager centralmanager-vm9,0.01
1554992580855,3098854,Manager centralmanager-vm9,0.010101010101010102
1554992581854,3099853,Manager centralmanager-vm9,0.010101010101010102
1554992582854,3100853,Manager centralmanager-vm9,0.01
1554992583855,3101854,Manager centralmanager-vm9,0.0
1554992584854,3102853,Manager centralmanager-vm9,0.0
1554992585854,3103853,Manager centralmanager-vm9,0.010101010101010102
1554992586854,3104853,Manager centralmanager-vm9,0.0
1554992587854,3105853,Manager centralmanager-vm9,0.01
1554992588855,3106854,Manager centralmanager-vm9,0.020202020202020204
1554992589854,3107853,Manager centralmanager-vm9,0.01
1554992590854,3108853,Manager centralmanager-vm9,0.01
1554992591855,3109854,Manager centralmanager-vm9,0.010101010101010102
1554992592854,3110853,Manager centralmanager-vm9,0.0
1554992593854,3111853,Manager centralmanager-vm9,0.01
1554992594854,3112853,Manager centralmanager-vm9,0.0
1554992595855,3113854,Manager centralmanager-vm9,0.030303030303030304
1554992596864,3114863,Manager centralmanager-vm9,0.06796116504854369
1554992597854,3115853,Manager centralmanager-vm9,0.0
1554992598854,3116853,Manager centralmanager-vm9,0.010101010101010102
1554992599854,3117853,Manager centralmanager-vm9,0.0
1554992600854,3118853,Manager centralmanager-vm9,0.01
1554992601854,3119853,Manager centralmanager-vm9,0.010101010101010102
1554992602854,3120853,Manager centralmanager-vm9,0.01
1554992603854,3121853,Manager centralmanager-vm9,0.010101010101010102
1554992604854,3122853,Manager centralmanager-vm9,0.0
1554992605854,3123853,Manager centralmanager-vm9,0.02
1554992606854,3124853,Manager centralmanager-vm9,0.02040816326530612
1554992607854,3125853,Manager centralmanager-vm9,0.0
1554992608854,3126853,Manager centralmanager-vm9,0.0
1554992609854,3127853,Manager centralmanager-vm9,0.0
1554992610854,3128853,Manager centralmanager-vm9,0.01
1554992611854,3129853,Manager centralmanager-vm9,0.01
1554992612854,3130853,Manager centralmanager-vm9,0.0
1554992613854,3131853,Manager centralmanager-vm9,0.0
1554992614854,3132853,Manager centralmanager-vm9,0.010101010101010102
1554992615854,3133853,Manager centralmanager-vm9,0.0
1554992616854,3134853,Manager centralmanager-vm9,0.01
1554992617854,3135853,Manager centralmanager-vm9,0.0
1554992618854,3136853,Manager centralmanager-vm9,0.01
1554992619854,3137853,Manager centralmanager-vm9,0.0
1554992620854,3138853,Manager centralmanager-vm9,0.010101010101010102
1554992621855,3139854,Manager centralmanager-vm9,0.0
1554992622854,3140853,Manager centralmanager-vm9,0.010101010101010102
1554992623854,3141853,Manager centralmanager-vm9,0.030303030303030304
1554992624864,3142863,Manager centralmanager-vm9,0.0
1554992625854,3143853,Manager centralmanager-vm9,0.0
1554992626854,3144853,Manager centralmanager-vm9,0.020202020202020204
1554992627865,3145864,Manager centralmanager-vm9,0.009900990099009901
1554992628857,3146856,Manager centralmanager-vm9,0.020202020202020204
1554992629854,3147853,Manager centralmanager-vm9,0.0
1554992630855,3148854,Manager centralmanager-vm9,0.010101010101010102
1554992631854,3149853,Manager centralmanager-vm9,0.0
1554992632854,3150853,Manager centralmanager-vm9,0.019801980198019802
1554992633854,3151853,Manager centralmanager-vm9,0.0
1554992634854,3152853,Manager centralmanager-vm9,0.009900990099009901
1554992635855,3153854,Manager centralmanager-vm9,0.0
1554992636854,3154853,Manager centralmanager-vm9,0.0
1554992637855,3155854,Manager centralmanager-vm9,0.010101010101010102
