time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555032615156,1095186,0.010416666666666666,0.04040404040404041,0.030303030303030304
1555032615291,1095321,0.030612244897959183,0.04040404040404041,0.030303030303030304
1555032615844,1095874,0.030612244897959183,0.04040404040404041,0.04
1555032616156,1096186,0.030612244897959183,0.02040816326530612,0.04
1555032616290,1096320,0.0,0.02040816326530612,0.04
1555032616845,1096875,0.0,0.02040816326530612,0.020618556701030927
1555032617156,1097186,0.0,0.020618556701030927,0.020618556701030927
1555032617290,1097320,0.04040404040404041,0.020618556701030927,0.020618556701030927
1555032617845,1097875,0.04040404040404041,0.020618556701030927,0.020202020202020204
1555032618156,1098186,0.04040404040404041,0.04,0.020202020202020204
1555032618290,1098320,0.020618556701030927,0.04,0.020202020202020204
1555032618844,1098874,0.020618556701030927,0.04,0.058823529411764705
1555032619155,1099185,0.020618556701030927,0.020618556701030927,0.058823529411764705
1555032619291,1099321,0.030612244897959183,0.020618556701030927,0.058823529411764705
1555032619845,1099875,0.030612244897959183,0.020618556701030927,0.030303030303030304
1555032620156,1100186,0.030612244897959183,0.02040816326530612,0.030303030303030304
1555032620290,1100320,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555032620844,1100874,0.020618556701030927,0.02040816326530612,0.010309278350515464
1555032621156,1101186,0.020618556701030927,0.02040816326530612,0.010309278350515464
1555032621291,1101321,0.010416666666666666,0.02040816326530612,0.010309278350515464
1555032621845,1101875,0.010416666666666666,0.02040816326530612,0.030303030303030304
1555032622155,1102185,0.010416666666666666,0.030303030303030304,0.030303030303030304
1555032622291,1102321,0.02040816326530612,0.030303030303030304,0.030303030303030304
1555032622845,1102875,0.02040816326530612,0.030303030303030304,0.04950495049504951
1555032623155,1103185,0.02040816326530612,0.030303030303030304,0.04950495049504951
1555032623291,1103321,0.030612244897959183,0.030303030303030304,0.04950495049504951
1555032623844,1103874,0.030612244897959183,0.030303030303030304,0.030303030303030304
1555032624156,1104186,0.030612244897959183,0.02040816326530612,0.030303030303030304
1555032624290,1104320,0.010416666666666666,0.02040816326530612,0.030303030303030304
1555032624845,1104875,0.010416666666666666,0.02040816326530612,0.02040816326530612
1555032625156,1105186,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555032625290,1105320,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555032625844,1105874,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555032626156,1106186,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555032626290,1106320,0.030612244897959183,0.030612244897959183,0.030303030303030304
1555032626844,1106874,0.030612244897959183,0.030612244897959183,0.030303030303030304
1555032627156,1107186,0.030612244897959183,0.030927835051546393,0.030303030303030304
1555032627291,1107321,0.010416666666666666,0.030927835051546393,0.030303030303030304
1555032627845,1107875,0.010416666666666666,0.030927835051546393,0.010309278350515464
1555032628156,1108186,0.010416666666666666,0.04,0.010309278350515464
1555032628291,1108321,0.05,0.04,0.010309278350515464
1555032628844,1108874,0.05,0.04,0.030303030303030304
1555032629156,1109186,0.05,0.020618556701030927,0.030303030303030304
1555032629290,1109320,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555032629845,1109875,0.010416666666666666,0.020618556701030927,0.04950495049504951
1555032630156,1110186,0.010416666666666666,0.04,0.04950495049504951
1555032630291,1110321,0.020618556701030927,0.04,0.04950495049504951
1555032630844,1110874,0.020618556701030927,0.04,0.030303030303030304
1555032631156,1111186,0.020618556701030927,0.030303030303030304,0.030303030303030304
1555032631290,1111320,0.010416666666666666,0.030303030303030304,0.030303030303030304
1555032631844,1111874,0.010416666666666666,0.030303030303030304,0.02040816326530612
1555032632156,1112186,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555032632291,1112321,0.04040404040404041,0.030612244897959183,0.02040816326530612
1555032632845,1112875,0.04040404040404041,0.030612244897959183,0.010309278350515464
1555032633156,1113186,0.04040404040404041,0.04040404040404041,0.010309278350515464
1555032633290,1113320,0.010416666666666666,0.04040404040404041,0.010309278350515464
1555032633844,1113874,0.010416666666666666,0.04040404040404041,0.030303030303030304
1555032634156,1114186,0.010416666666666666,0.04040404040404041,0.030303030303030304
1555032634290,1114320,0.02040816326530612,0.04040404040404041,0.030303030303030304
1555032634845,1114875,0.02040816326530612,0.04040404040404041,0.02040816326530612
1555032635155,1115185,0.02040816326530612,0.0,0.02040816326530612
1555032635290,1115320,0.020618556701030927,0.0,0.02040816326530612
1555032635844,1115874,0.020618556701030927,0.0,0.04950495049504951
1555032636156,1116186,0.020618556701030927,0.04,0.04950495049504951
1555032636290,1116320,0.010416666666666666,0.04,0.04950495049504951
1555032636845,1116875,0.010416666666666666,0.04,0.02040816326530612
1555032637156,1117186,0.010416666666666666,0.02040816326530612,0.02040816326530612
1555032637290,1117320,0.020618556701030927,0.02040816326530612,0.02040816326530612
1555032637845,1117875,0.020618556701030927,0.02040816326530612,0.02040816326530612
1555032638155,1118185,0.020618556701030927,0.030303030303030304,0.02040816326530612
1555032638290,1118320,0.030612244897959183,0.030303030303030304,0.02040816326530612
1555032638844,1118874,0.030612244897959183,0.030303030303030304,0.030612244897959183
1555032639156,1119186,0.030612244897959183,0.020833333333333332,0.030612244897959183
1555032639291,1119321,0.020618556701030927,0.020833333333333332,0.030612244897959183
1555032639844,1119874,0.020618556701030927,0.020833333333333332,0.04
1555032640156,1120186,0.020618556701030927,0.041237113402061855,0.04
1555032640291,1120321,0.03125,0.041237113402061855,0.04
1555032640845,1120875,0.03125,0.041237113402061855,0.04950495049504951
1555032641156,1121186,0.03125,0.05050505050505051,0.04950495049504951
1555032641290,1121320,0.020618556701030927,0.05050505050505051,0.04950495049504951
1555032641845,1121875,0.020618556701030927,0.05050505050505051,0.02040816326530612
1555032642156,1122186,0.020618556701030927,0.04040404040404041,0.02040816326530612
1555032642291,1122321,0.030612244897959183,0.04040404040404041,0.02040816326530612
1555032642844,1122874,0.030612244897959183,0.04040404040404041,0.030303030303030304
1555032643156,1123186,0.030612244897959183,0.02040816326530612,0.030303030303030304
1555032643290,1123320,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555032643845,1123875,0.020618556701030927,0.02040816326530612,0.039603960396039604
1555032644156,1124186,0.020618556701030927,0.03,0.039603960396039604
1555032644291,1124321,0.030927835051546393,0.03,0.039603960396039604
1555032644845,1124875,0.030927835051546393,0.03,0.02040816326530612
1555032645156,1125186,0.030927835051546393,0.02040816326530612,0.02040816326530612
1555032645291,1125321,0.030612244897959183,0.02040816326530612,0.02040816326530612
1555032645845,1125875,0.030612244897959183,0.02040816326530612,0.010309278350515464
1555032646155,1126185,0.030612244897959183,0.030303030303030304,0.010309278350515464
1555032646290,1126320,0.030927835051546393,0.030303030303030304,0.010309278350515464
1555032646845,1126875,0.030927835051546393,0.030303030303030304,0.02040816326530612
1555032647155,1127185,0.030927835051546393,0.02040816326530612,0.02040816326530612
1555032647291,1127321,0.020618556701030927,0.02040816326530612,0.02040816326530612
1555032647844,1127874,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555032648155,1128185,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555032648291,1128321,0.020618556701030927,0.020618556701030927,0.030303030303030304
1555032648845,1128875,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555032649156,1129186,0.020618556701030927,0.030303030303030304,0.02040816326530612
1555032649291,1129321,0.020618556701030927,0.030303030303030304,0.02040816326530612
1555032649845,1129875,0.020618556701030927,0.030303030303030304,0.030303030303030304
1555032650156,1130186,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555032650290,1130320,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555032650845,1130875,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555032651156,1131186,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555032651291,1131321,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555032651845,1131875,0.020618556701030927,0.030612244897959183,0.03
1555032652156,1132186,0.020618556701030927,0.030612244897959183,0.03
1555032652290,1132320,0.020618556701030927,0.030612244897959183,0.03
1555032652844,1132874,0.020618556701030927,0.030612244897959183,0.010416666666666666
1555032653156,1133186,0.020618556701030927,0.04040404040404041,0.010416666666666666
1555032653291,1133321,0.030612244897959183,0.04040404040404041,0.010416666666666666
1555032653844,1133874,0.030612244897959183,0.04040404040404041,0.02040816326530612
1555032654156,1134186,0.030612244897959183,0.030612244897959183,0.02040816326530612
1555032654291,1134321,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555032654845,1134875,0.010416666666666666,0.030612244897959183,0.04
1555032655156,1135186,0.010416666666666666,0.030612244897959183,0.04
1555032655291,1135321,0.030612244897959183,0.030612244897959183,0.04
1555032655845,1135875,0.030612244897959183,0.030612244897959183,0.030303030303030304
1555032656156,1136186,0.030612244897959183,0.04040404040404041,0.030303030303030304
1555032656291,1136321,0.020618556701030927,0.04040404040404041,0.030303030303030304
1555032656844,1136874,0.020618556701030927,0.04040404040404041,0.020202020202020204
1555032657156,1137186,0.020618556701030927,0.04040404040404041,0.020202020202020204
1555032657291,1137321,0.02040816326530612,0.04040404040404041,0.020202020202020204
1555032657845,1137875,0.02040816326530612,0.04040404040404041,0.030303030303030304
1555032658156,1138186,0.02040816326530612,0.05,0.030303030303030304
1555032658291,1138321,0.020618556701030927,0.05,0.030303030303030304
1555032658845,1138875,0.020618556701030927,0.05,0.030303030303030304
1555032659156,1139186,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555032659291,1139321,0.030927835051546393,0.030612244897959183,0.030303030303030304
1555032659844,1139874,0.030927835051546393,0.030612244897959183,0.04
1555032660155,1140185,0.030927835051546393,0.030303030303030304,0.04
1555032660291,1140321,0.020618556701030927,0.030303030303030304,0.04
1555032660844,1140874,0.020618556701030927,0.030303030303030304,0.030303030303030304
1555032661155,1141185,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555032661290,1141320,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555032661845,1141875,0.020618556701030927,0.030612244897959183,0.04
1555032662155,1142185,0.020618556701030927,0.04040404040404041,0.04
1555032662290,1142320,0.02040816326530612,0.04040404040404041,0.04
1555032662845,1142875,0.02040816326530612,0.04040404040404041,0.02040816326530612
1555032663156,1143186,0.02040816326530612,0.04040404040404041,0.02040816326530612
1555032663291,1143321,0.020618556701030927,0.04040404040404041,0.02040816326530612
1555032663845,1143875,0.020618556701030927,0.04040404040404041,0.030303030303030304
1555032664156,1144186,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555032664290,1144320,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555032664844,1144874,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555032665155,1145185,0.020618556701030927,0.05,0.030303030303030304
1555032665290,1145320,0.010309278350515464,0.05,0.030303030303030304
1555032665845,1145875,0.010309278350515464,0.05,0.02040816326530612
1555032666156,1146186,0.010309278350515464,0.030612244897959183,0.02040816326530612
1555032666290,1146320,0.030612244897959183,0.030612244897959183,0.02040816326530612
1555032666845,1146875,0.030612244897959183,0.030612244897959183,0.02040816326530612
1555032667156,1147186,0.030612244897959183,0.04040404040404041,0.02040816326530612
1555032667290,1147320,0.030612244897959183,0.04040404040404041,0.02040816326530612
1555032667845,1147875,0.030612244897959183,0.04040404040404041,0.04
1555032668156,1148186,0.030612244897959183,0.02040816326530612,0.04
1555032668290,1148320,0.010309278350515464,0.02040816326530612,0.04
1555032668845,1148875,0.010309278350515464,0.02040816326530612,0.030612244897959183
1555032669156,1149186,0.010309278350515464,0.030612244897959183,0.030612244897959183
1555032669291,1149321,0.010416666666666666,0.030612244897959183,0.030612244897959183
1555032669845,1149875,0.010416666666666666,0.030612244897959183,0.01020408163265306
1555032670156,1150186,0.010416666666666666,0.030303030303030304,0.01020408163265306
1555032670290,1150320,0.020618556701030927,0.030303030303030304,0.01020408163265306
1555032670844,1150874,0.020618556701030927,0.030303030303030304,0.030303030303030304
1555032671155,1151185,0.020618556701030927,0.04040404040404041,0.030303030303030304
1555032671291,1151321,0.010416666666666666,0.04040404040404041,0.030303030303030304
1555032671845,1151875,0.010416666666666666,0.04040404040404041,0.02040816326530612
1555032672156,1152186,0.010416666666666666,0.02040816326530612,0.02040816326530612
1555032672290,1152320,0.030303030303030304,0.02040816326530612,0.02040816326530612
1555032672845,1152875,0.030303030303030304,0.02040816326530612,0.02040816326530612
1555032673156,1153186,0.030303030303030304,0.05,0.02040816326530612
1555032673291,1153321,0.020618556701030927,0.05,0.02040816326530612
1555032673845,1153875,0.020618556701030927,0.05,0.030303030303030304
1555032674156,1154186,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555032674291,1154321,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555032674845,1154875,0.020618556701030927,0.02040816326530612,0.04
