time (since java epoch),time since start (ms),machine name,load (0 to 1)
1555068186167,2455594,Manager centralmanager-vm9,0.010309278350515464
1555068187167,2456594,Manager centralmanager-vm9,0.030303030303030304
1555068188166,2457593,Manager centralmanager-vm9,0.010309278350515464
1555068189167,2458594,Manager centralmanager-vm9,0.030303030303030304
1555068190167,2459594,Manager centralmanager-vm9,0.02040816326530612
1555068191167,2460594,Manager centralmanager-vm9,0.02040816326530612
1555068192167,2461594,Manager centralmanager-vm9,0.04
1555068193166,2462593,Manager centralmanager-vm9,0.030612244897959183
1555068194167,2463594,Manager centralmanager-vm9,0.05102040816326531
1555068195167,2464594,Manager centralmanager-vm9,0.02040816326530612
1555068196167,2465594,Manager centralmanager-vm9,0.030612244897959183
1555068197167,2466594,Manager centralmanager-vm9,0.02040816326530612
1555068198167,2467594,Manager centralmanager-vm9,0.010309278350515464
1555068199167,2468594,Manager centralmanager-vm9,0.04040404040404041
1555068200167,2469594,Manager centralmanager-vm9,0.010309278350515464
1555068201167,2470594,Manager centralmanager-vm9,0.02040816326530612
1555068202167,2471594,Manager centralmanager-vm9,0.03
1555068203167,2472594,Manager centralmanager-vm9,0.02040816326530612
1555068204167,2473594,Manager centralmanager-vm9,0.030612244897959183
1555068205167,2474594,Manager centralmanager-vm9,0.02040816326530612
1555068206167,2475594,Manager centralmanager-vm9,0.02040816326530612
1555068207167,2476594,Manager centralmanager-vm9,0.02040816326530612
1555068208167,2477594,Manager centralmanager-vm9,0.03
1555068209167,2478594,Manager centralmanager-vm9,0.02040816326530612
1555068210166,2479593,Manager centralmanager-vm9,0.02040816326530612
1555068211166,2480593,Manager centralmanager-vm9,0.020618556701030927
1555068212167,2481594,Manager centralmanager-vm9,0.060000000000000005
1555068213167,2482594,Manager centralmanager-vm9,0.030612244897959183
1555068214167,2483594,Manager centralmanager-vm9,0.010309278350515464
1555068215167,2484594,Manager centralmanager-vm9,0.010309278350515464
1555068216167,2485594,Manager centralmanager-vm9,0.03
1555068217167,2486594,Manager centralmanager-vm9,0.030303030303030304
1555068218166,2487593,Manager centralmanager-vm9,0.010309278350515464
1555068219167,2488594,Manager centralmanager-vm9,0.030303030303030304
1555068220167,2489594,Manager centralmanager-vm9,0.02040816326530612
1555068221167,2490594,Manager centralmanager-vm9,0.02040816326530612
1555068222167,2491594,Manager centralmanager-vm9,0.02040816326530612
1555068223167,2492594,Manager centralmanager-vm9,0.010309278350515464
1555068224167,2493594,Manager centralmanager-vm9,0.02040816326530612
1555068225167,2494594,Manager centralmanager-vm9,0.010309278350515464
1555068226167,2495594,Manager centralmanager-vm9,0.030303030303030304
1555068227167,2496594,Manager centralmanager-vm9,0.010416666666666666
1555068228167,2497594,Manager centralmanager-vm9,0.030303030303030304
1555068229167,2498594,Manager centralmanager-vm9,0.02040816326530612
1555068230167,2499594,Manager centralmanager-vm9,0.02040816326530612
1555068231167,2500594,Manager centralmanager-vm9,0.02040816326530612
1555068232167,2501594,Manager centralmanager-vm9,0.030303030303030304
1555068233166,2502593,Manager centralmanager-vm9,0.010416666666666666
1555068234167,2503594,Manager centralmanager-vm9,0.010309278350515464
1555068235167,2504594,Manager centralmanager-vm9,0.02040816326530612
1555068236167,2505594,Manager centralmanager-vm9,0.01020408163265306
1555068237167,2506594,Manager centralmanager-vm9,0.030303030303030304
1555068238167,2507594,Manager centralmanager-vm9,0.02040816326530612
1555068239167,2508594,Manager centralmanager-vm9,0.020202020202020204
1555068240167,2509594,Manager centralmanager-vm9,0.030303030303030304
1555068241167,2510594,Manager centralmanager-vm9,0.04
1555068242166,2511593,Manager centralmanager-vm9,0.020618556701030927
1555068243167,2512594,Manager centralmanager-vm9,0.020202020202020204
1555068244167,2513594,Manager centralmanager-vm9,0.030303030303030304
1555068245167,2514594,Manager centralmanager-vm9,0.030303030303030304
1555068246166,2515593,Manager centralmanager-vm9,0.030303030303030304
1555068247167,2516594,Manager centralmanager-vm9,0.030303030303030304
1555068248166,2517593,Manager centralmanager-vm9,0.03
1555068249167,2518594,Manager centralmanager-vm9,0.02040816326530612
1555068250167,2519594,Manager centralmanager-vm9,0.03
1555068251167,2520594,Manager centralmanager-vm9,0.020618556701030927
1555068252167,2521594,Manager centralmanager-vm9,0.030612244897959183
1555068253167,2522594,Manager centralmanager-vm9,0.03
1555068254167,2523594,Manager centralmanager-vm9,0.030303030303030304
1555068255167,2524594,Manager centralmanager-vm9,0.02040816326530612
1555068256167,2525594,Manager centralmanager-vm9,0.02040816326530612
1555068257167,2526594,Manager centralmanager-vm9,0.020618556701030927
1555068258167,2527594,Manager centralmanager-vm9,0.1212121212121212
1555068259167,2528594,Manager centralmanager-vm9,0.02040816326530612
1555068260167,2529594,Manager centralmanager-vm9,0.02040816326530612
1555068261167,2530594,Manager centralmanager-vm9,0.030303030303030304
1555068262167,2531594,Manager centralmanager-vm9,0.020833333333333332
1555068263167,2532594,Manager centralmanager-vm9,0.030303030303030304
1555068264167,2533594,Manager centralmanager-vm9,0.020618556701030927
1555068265167,2534594,Manager centralmanager-vm9,0.030612244897959183
1555068266167,2535594,Manager centralmanager-vm9,0.020618556701030927
1555068267167,2536594,Manager centralmanager-vm9,0.030303030303030304
1555068268167,2537594,Manager centralmanager-vm9,0.030612244897959183
1555068269167,2538594,Manager centralmanager-vm9,0.04040404040404041
1555068270167,2539594,Manager centralmanager-vm9,0.04
1555068271166,2540593,Manager centralmanager-vm9,0.02040816326530612
1555068272167,2541594,Manager centralmanager-vm9,0.02040816326530612
1555068273167,2542594,Manager centralmanager-vm9,0.04040404040404041
1555068274167,2543594,Manager centralmanager-vm9,0.02040816326530612
1555068275167,2544594,Manager centralmanager-vm9,0.030303030303030304
1555068276166,2545593,Manager centralmanager-vm9,0.039603960396039604
1555068277167,2546594,Manager centralmanager-vm9,0.030303030303030304
1555068278167,2547594,Manager centralmanager-vm9,0.02040816326530612
1555068279167,2548594,Manager centralmanager-vm9,0.030303030303030304
1555068280167,2549594,Manager centralmanager-vm9,0.02040816326530612
1555068281167,2550594,Manager centralmanager-vm9,0.02040816326530612
1555068282167,2551594,Manager centralmanager-vm9,0.04
1555068283167,2552594,Manager centralmanager-vm9,0.04
1555068284167,2553594,Manager centralmanager-vm9,0.010309278350515464
1555068285167,2554594,Manager centralmanager-vm9,0.0
1555068286167,2555594,Manager centralmanager-vm9,0.030303030303030304
1555068287167,2556594,Manager centralmanager-vm9,0.010309278350515464
1555068288167,2557594,Manager centralmanager-vm9,0.04040404040404041
1555068289167,2558594,Manager centralmanager-vm9,0.02040816326530612
1555068290167,2559594,Manager centralmanager-vm9,0.030303030303030304
1555068291167,2560594,Manager centralmanager-vm9,0.030303030303030304
1555068292167,2561594,Manager centralmanager-vm9,0.030303030303030304
1555068293166,2562593,Manager centralmanager-vm9,0.030612244897959183
1555068294167,2563594,Manager centralmanager-vm9,0.030303030303030304
1555068295166,2564593,Manager centralmanager-vm9,0.030303030303030304
1555068296167,2565594,Manager centralmanager-vm9,0.02040816326530612
1555068297167,2566594,Manager centralmanager-vm9,0.010309278350515464
1555068298167,2567594,Manager centralmanager-vm9,0.02040816326530612
1555068299167,2568594,Manager centralmanager-vm9,0.02040816326530612
1555068300167,2569594,Manager centralmanager-vm9,0.030303030303030304
1555068301167,2570594,Manager centralmanager-vm9,0.02040816326530612
1555068302167,2571594,Manager centralmanager-vm9,0.04
1555068303166,2572593,Manager centralmanager-vm9,0.01020408163265306
1555068304167,2573594,Manager centralmanager-vm9,0.020618556701030927
1555068305167,2574594,Manager centralmanager-vm9,0.030303030303030304
1555068306167,2575594,Manager centralmanager-vm9,0.039603960396039604
1555068307167,2576594,Manager centralmanager-vm9,0.020618556701030927
1555068308167,2577594,Manager centralmanager-vm9,0.010309278350515464
1555068309167,2578594,Manager centralmanager-vm9,0.02040816326530612
1555068310167,2579594,Manager centralmanager-vm9,0.030303030303030304
1555068311167,2580594,Manager centralmanager-vm9,0.02040816326530612
1555068312167,2581594,Manager centralmanager-vm9,0.010309278350515464
1555068313167,2582594,Manager centralmanager-vm9,0.030303030303030304
1555068314167,2583594,Manager centralmanager-vm9,0.030303030303030304
1555068315167,2584594,Manager centralmanager-vm9,0.010309278350515464
1555068316166,2585593,Manager centralmanager-vm9,0.02040816326530612
1555068317166,2586593,Manager centralmanager-vm9,0.010309278350515464
1555068318167,2587594,Manager centralmanager-vm9,0.02040816326530612
1555068319167,2588594,Manager centralmanager-vm9,0.030303030303030304
1555068320167,2589594,Manager centralmanager-vm9,0.0
1555068321167,2590594,Manager centralmanager-vm9,0.030303030303030304
1555068322167,2591594,Manager centralmanager-vm9,0.02040816326530612
1555068323167,2592594,Manager centralmanager-vm9,0.030303030303030304
1555068324167,2593594,Manager centralmanager-vm9,0.020202020202020204
1555068325167,2594594,Manager centralmanager-vm9,0.02040816326530612
1555068326167,2595594,Manager centralmanager-vm9,0.030303030303030304
1555068327166,2596593,Manager centralmanager-vm9,0.030303030303030304
1555068328167,2597594,Manager centralmanager-vm9,0.04
1555068329167,2598594,Manager centralmanager-vm9,0.0
1555068330167,2599594,Manager centralmanager-vm9,0.020202020202020204
1555068331167,2600594,Manager centralmanager-vm9,0.04040404040404041
1555068332167,2601594,Manager centralmanager-vm9,0.010309278350515464
1555068333167,2602594,Manager centralmanager-vm9,0.030303030303030304
1555068334167,2603594,Manager centralmanager-vm9,0.02040816326530612
1555068335167,2604594,Manager centralmanager-vm9,0.030612244897959183
1555068336177,2605604,Manager centralmanager-vm9,0.03
1555068337167,2606594,Manager centralmanager-vm9,0.020618556701030927
1555068338166,2607593,Manager centralmanager-vm9,0.030303030303030304
1555068339166,2608593,Manager centralmanager-vm9,0.02040816326530612
1555068340166,2609593,Manager centralmanager-vm9,0.04
1555068341166,2610593,Manager centralmanager-vm9,0.010309278350515464
1555068342167,2611594,Manager centralmanager-vm9,0.02040816326530612
1555068343167,2612594,Manager centralmanager-vm9,0.04
1555068344167,2613594,Manager centralmanager-vm9,0.01020408163265306
1555068345167,2614594,Manager centralmanager-vm9,0.030612244897959183
1555068346167,2615594,Manager centralmanager-vm9,0.03
1555068347167,2616594,Manager centralmanager-vm9,0.010309278350515464
1555068348167,2617594,Manager centralmanager-vm9,0.030303030303030304
1555068349167,2618594,Manager centralmanager-vm9,0.02040816326530612
1555068350167,2619594,Manager centralmanager-vm9,0.010526315789473684
1555068351167,2620594,Manager centralmanager-vm9,0.030303030303030304
1555068352167,2621594,Manager centralmanager-vm9,0.030303030303030304
1555068353167,2622594,Manager centralmanager-vm9,0.02040816326530612
1555068354167,2623594,Manager centralmanager-vm9,0.02040816326530612
1555068355166,2624593,Manager centralmanager-vm9,0.030303030303030304
1555068356167,2625594,Manager centralmanager-vm9,0.04
1555068357167,2626594,Manager centralmanager-vm9,0.02040816326530612
1555068358167,2627594,Manager centralmanager-vm9,0.010309278350515464
1555068359167,2628594,Manager centralmanager-vm9,0.02040816326530612
1555068360167,2629594,Manager centralmanager-vm9,0.030303030303030304
1555068361167,2630594,Manager centralmanager-vm9,0.02040816326530612
1555068362167,2631594,Manager centralmanager-vm9,0.030303030303030304
1555068363167,2632594,Manager centralmanager-vm9,0.04
1555068364167,2633594,Manager centralmanager-vm9,0.030303030303030304
1555068365167,2634594,Manager centralmanager-vm9,0.010309278350515464
1555068366167,2635594,Manager centralmanager-vm9,0.030303030303030304
1555068367167,2636594,Manager centralmanager-vm9,0.030303030303030304
1555068368166,2637593,Manager centralmanager-vm9,0.020202020202020204
1555068369167,2638594,Manager centralmanager-vm9,0.020202020202020204
1555068370167,2639594,Manager centralmanager-vm9,0.030303030303030304
1555068371167,2640594,Manager centralmanager-vm9,0.010309278350515464
1555068372167,2641594,Manager centralmanager-vm9,0.02040816326530612
1555068373167,2642594,Manager centralmanager-vm9,0.030303030303030304
1555068374166,2643593,Manager centralmanager-vm9,0.010309278350515464
1555068375166,2644593,Manager centralmanager-vm9,0.030303030303030304
1555068376166,2645593,Manager centralmanager-vm9,0.030303030303030304
1555068377167,2646594,Manager centralmanager-vm9,0.02040816326530612
1555068378167,2647594,Manager centralmanager-vm9,0.030303030303030304
1555068379167,2648594,Manager centralmanager-vm9,0.030303030303030304
1555068380167,2649594,Manager centralmanager-vm9,0.020202020202020204
1555068381167,2650594,Manager centralmanager-vm9,0.02040816326530612
1555068382167,2651594,Manager centralmanager-vm9,0.010309278350515464
1555068383166,2652593,Manager centralmanager-vm9,0.030303030303030304
1555068384167,2653594,Manager centralmanager-vm9,0.02040816326530612
1555068385167,2654594,Manager centralmanager-vm9,0.030303030303030304
1555068386167,2655594,Manager centralmanager-vm9,0.010309278350515464
1555068387167,2656594,Manager centralmanager-vm9,0.030612244897959183
1555068388167,2657594,Manager centralmanager-vm9,0.02040816326530612
1555068389167,2658594,Manager centralmanager-vm9,0.02040816326530612
1555068390167,2659594,Manager centralmanager-vm9,0.02040816326530612
1555068391166,2660593,Manager centralmanager-vm9,0.010309278350515464
1555068392166,2661593,Manager centralmanager-vm9,0.030303030303030304
1555068393167,2662594,Manager centralmanager-vm9,0.010309278350515464
1555068394167,2663594,Manager centralmanager-vm9,0.02040816326530612
1555068395166,2664593,Manager centralmanager-vm9,0.030303030303030304
1555068396167,2665594,Manager centralmanager-vm9,0.02040816326530612
1555068397167,2666594,Manager centralmanager-vm9,0.02040816326530612
1555068398167,2667594,Manager centralmanager-vm9,0.010416666666666666
1555068399167,2668594,Manager centralmanager-vm9,0.010309278350515464
1555068400167,2669594,Manager centralmanager-vm9,0.02040816326530612
1555068401166,2670593,Manager centralmanager-vm9,0.02040816326530612
1555068402167,2671594,Manager centralmanager-vm9,0.030303030303030304
1555068403166,2672593,Manager centralmanager-vm9,0.020618556701030927
1555068404167,2673594,Manager centralmanager-vm9,0.02040816326530612
1555068405167,2674594,Manager centralmanager-vm9,0.030303030303030304
