time (since java epoch),machine name,load (0 to 1)
1555068381982,2651409,Manager centralmanager-vm1,0.01020408163265306
1555068382982,2652409,Manager centralmanager-vm1,0.02040816326530612
1555068383982,2653409,Manager centralmanager-vm1,0.0
1555068384982,2654409,Manager centralmanager-vm1,0.010309278350515464
1555068385982,2655409,Manager centralmanager-vm1,0.010309278350515464
1555068386982,2656409,Manager centralmanager-vm1,0.0
1555068387982,2657409,Manager centralmanager-vm1,0.01020408163265306
1555068388982,2658409,Manager centralmanager-vm1,0.0
1555068389982,2659409,Manager centralmanager-vm1,0.0
1555068390982,2660409,Manager centralmanager-vm1,0.02040816326530612
1555068391982,2661409,Manager centralmanager-vm1,0.01020408163265306
1555068392982,2662409,Manager centralmanager-vm1,0.0
1555068393982,2663409,Manager centralmanager-vm1,0.02040816326530612
1555068394982,2664409,Manager centralmanager-vm1,0.030303030303030304
1555068395982,2665409,Manager centralmanager-vm1,0.010309278350515464
1555068396982,2666409,Manager centralmanager-vm1,0.0
1555068397982,2667409,Manager centralmanager-vm1,0.010309278350515464
1555068398982,2668409,Manager centralmanager-vm1,0.010309278350515464
1555068399983,2669410,Manager centralmanager-vm1,0.010309278350515464
1555068400982,2670409,Manager centralmanager-vm1,0.020202020202020204
1555068401982,2671409,Manager centralmanager-vm1,0.02040816326530612
1555068402982,2672409,Manager centralmanager-vm1,0.0
1555068403982,2673409,Manager centralmanager-vm1,0.02040816326530612
1555068404982,2674409,Manager centralmanager-vm1,0.010309278350515464
1555068405982,2675409,Manager centralmanager-vm1,0.010309278350515464
1555068406982,2676409,Manager centralmanager-vm1,0.010309278350515464
1555068407982,2677409,Manager centralmanager-vm1,0.030303030303030304
1555068408982,2678409,Manager centralmanager-vm1,0.0
1555068409982,2679409,Manager centralmanager-vm1,0.02040816326530612
1555068410982,2680409,Manager centralmanager-vm1,0.0
1555068411982,2681409,Manager centralmanager-vm1,0.0
1555068412982,2682409,Manager centralmanager-vm1,0.02040816326530612
1555068413982,2683409,Manager centralmanager-vm1,0.02040816326530612
1555068414982,2684409,Manager centralmanager-vm1,0.010416666666666666
1555068415982,2685409,Manager centralmanager-vm1,0.010309278350515464
1555068416982,2686409,Manager centralmanager-vm1,0.0
1555068417982,2687409,Manager centralmanager-vm1,0.02040816326530612
1555068418982,2688409,Manager centralmanager-vm1,0.02040816326530612
1555068419982,2689409,Manager centralmanager-vm1,0.010309278350515464
1555068420982,2690409,Manager centralmanager-vm1,0.0
1555068421982,2691409,Manager centralmanager-vm1,0.010309278350515464
1555068422982,2692409,Manager centralmanager-vm1,0.010309278350515464
1555068423982,2693409,Manager centralmanager-vm1,0.0
1555068424982,2694409,Manager centralmanager-vm1,0.020202020202020204
1555068425982,2695409,Manager centralmanager-vm1,0.030303030303030304
1555068426982,2696409,Manager centralmanager-vm1,0.0
1555068427982,2697409,Manager centralmanager-vm1,0.02040816326530612
1555068428982,2698409,Manager centralmanager-vm1,0.02040816326530612
1555068429982,2699409,Manager centralmanager-vm1,0.010309278350515464
1555068430982,2700409,Manager centralmanager-vm1,0.010309278350515464
1555068431982,2701409,Manager centralmanager-vm1,0.02040816326530612
1555068432982,2702409,Manager centralmanager-vm1,0.010416666666666666
1555068433992,2703419,Manager centralmanager-vm1,0.020202020202020204
1555068434982,2704409,Manager centralmanager-vm1,0.0
1555068435982,2705409,Manager centralmanager-vm1,0.010416666666666666
1555068436982,2706409,Manager centralmanager-vm1,0.01020408163265306
1555068437983,2707410,Manager centralmanager-vm1,0.020618556701030927
1555068438982,2708409,Manager centralmanager-vm1,0.010309278350515464
1555068439982,2709409,Manager centralmanager-vm1,0.01020408163265306
1555068440983,2710410,Manager centralmanager-vm1,0.010309278350515464
1555068441982,2711409,Manager centralmanager-vm1,0.02040816326530612
1555068442982,2712409,Manager centralmanager-vm1,0.02040816326530612
1555068443982,2713409,Manager centralmanager-vm1,0.0
1555068444982,2714409,Manager centralmanager-vm1,0.02040816326530612
1555068445983,2715410,Manager centralmanager-vm1,0.010309278350515464
1555068446982,2716409,Manager centralmanager-vm1,0.010309278350515464
1555068447982,2717409,Manager centralmanager-vm1,0.020202020202020204
1555068448982,2718409,Manager centralmanager-vm1,0.0
1555068449982,2719409,Manager centralmanager-vm1,0.02040816326530612
1555068450982,2720409,Manager centralmanager-vm1,0.02040816326530612
1555068451982,2721409,Manager centralmanager-vm1,0.010309278350515464
1555068452982,2722409,Manager centralmanager-vm1,0.02040816326530612
1555068453982,2723409,Manager centralmanager-vm1,0.010309278350515464
1555068454982,2724409,Manager centralmanager-vm1,0.0
1555068455982,2725409,Manager centralmanager-vm1,0.0
1555068456982,2726409,Manager centralmanager-vm1,0.030303030303030304
1555068457982,2727409,Manager centralmanager-vm1,0.0
1555068458982,2728409,Manager centralmanager-vm1,0.020618556701030927
1555068459982,2729409,Manager centralmanager-vm1,0.0
1555068460982,2730409,Manager centralmanager-vm1,0.02040816326530612
1555068461982,2731409,Manager centralmanager-vm1,0.010309278350515464
1555068462982,2732409,Manager centralmanager-vm1,0.0
1555068463982,2733409,Manager centralmanager-vm1,0.02040816326530612
1555068464982,2734409,Manager centralmanager-vm1,0.0
1555068465982,2735409,Manager centralmanager-vm1,0.02040816326530612
1555068466982,2736409,Manager centralmanager-vm1,0.02040816326530612
1555068467982,2737409,Manager centralmanager-vm1,0.010309278350515464
1555068468982,2738409,Manager centralmanager-vm1,0.010309278350515464
1555068469982,2739409,Manager centralmanager-vm1,0.0
1555068470982,2740409,Manager centralmanager-vm1,0.010309278350515464
1555068471982,2741409,Manager centralmanager-vm1,0.030303030303030304
1555068472982,2742409,Manager centralmanager-vm1,0.0
1555068473982,2743409,Manager centralmanager-vm1,0.01020408163265306
1555068474982,2744409,Manager centralmanager-vm1,0.010416666666666666
1555068475982,2745409,Manager centralmanager-vm1,0.010309278350515464
1555068476982,2746409,Manager centralmanager-vm1,0.020618556701030927
1555068477982,2747409,Manager centralmanager-vm1,0.020618556701030927
1555068478982,2748409,Manager centralmanager-vm1,0.02040816326530612
1555068479982,2749409,Manager centralmanager-vm1,0.010416666666666666
1555068480982,2750409,Manager centralmanager-vm1,0.010416666666666666
1555068481982,2751409,Manager centralmanager-vm1,0.030612244897959183
1555068482982,2752409,Manager centralmanager-vm1,0.010416666666666666
1555068483982,2753409,Manager centralmanager-vm1,0.030612244897959183
1555068484982,2754409,Manager centralmanager-vm1,0.010416666666666666
1555068485982,2755409,Manager centralmanager-vm1,0.010416666666666666
1555068486982,2756409,Manager centralmanager-vm1,0.020618556701030927
1555068487982,2757409,Manager centralmanager-vm1,0.020618556701030927
1555068488982,2758409,Manager centralmanager-vm1,0.02040816326530612
1555068489982,2759409,Manager centralmanager-vm1,0.0
1555068490982,2760409,Manager centralmanager-vm1,0.020618556701030927
1555068491982,2761409,Manager centralmanager-vm1,0.010416666666666666
1555068492983,2762410,Manager centralmanager-vm1,0.030612244897959183
1555068493982,2763409,Manager centralmanager-vm1,0.010416666666666666
1555068494982,2764409,Manager centralmanager-vm1,0.020618556701030927
1555068495982,2765409,Manager centralmanager-vm1,0.02040816326530612
1555068496982,2766409,Manager centralmanager-vm1,0.020833333333333332
1555068497992,2767419,Manager centralmanager-vm1,0.010416666666666666
1555068498982,2768409,Manager centralmanager-vm1,0.030927835051546393
1555068499982,2769409,Manager centralmanager-vm1,0.010309278350515464
1555068500982,2770409,Manager centralmanager-vm1,0.020618556701030927
1555068501982,2771409,Manager centralmanager-vm1,0.020618556701030927
1555068502982,2772409,Manager centralmanager-vm1,0.010309278350515464
1555068503982,2773409,Manager centralmanager-vm1,0.010416666666666666
1555068504982,2774409,Manager centralmanager-vm1,0.010309278350515464
1555068505982,2775409,Manager centralmanager-vm1,0.010416666666666666
1555068506983,2776410,Manager centralmanager-vm1,0.010416666666666666
1555068507982,2777409,Manager centralmanager-vm1,0.030612244897959183
1555068508982,2778409,Manager centralmanager-vm1,0.020618556701030927
1555068509982,2779409,Manager centralmanager-vm1,0.020618556701030927
1555068510982,2780409,Manager centralmanager-vm1,0.02040816326530612
1555068511982,2781409,Manager centralmanager-vm1,0.020618556701030927
1555068512982,2782409,Manager centralmanager-vm1,0.030612244897959183
1555068513982,2783409,Manager centralmanager-vm1,0.010416666666666666
1555068514982,2784409,Manager centralmanager-vm1,0.02040816326530612
1555068515982,2785409,Manager centralmanager-vm1,0.020618556701030927
1555068516982,2786409,Manager centralmanager-vm1,0.020618556701030927
1555068517983,2787410,Manager centralmanager-vm1,0.010416666666666666
1555068518982,2788409,Manager centralmanager-vm1,0.020618556701030927
1555068519982,2789409,Manager centralmanager-vm1,0.02040816326530612
1555068520982,2790409,Manager centralmanager-vm1,0.010416666666666666
1555068521982,2791409,Manager centralmanager-vm1,0.0
1555068522982,2792409,Manager centralmanager-vm1,0.020618556701030927
1555068523983,2793410,Manager centralmanager-vm1,0.010416666666666666
1555068524982,2794409,Manager centralmanager-vm1,0.020618556701030927
1555068525982,2795409,Manager centralmanager-vm1,0.020618556701030927
1555068526982,2796409,Manager centralmanager-vm1,0.020618556701030927
1555068527982,2797409,Manager centralmanager-vm1,0.020618556701030927
1555068528982,2798409,Manager centralmanager-vm1,0.030303030303030304
1555068529982,2799409,Manager centralmanager-vm1,0.020618556701030927
1555068530982,2800409,Manager centralmanager-vm1,0.010416666666666666
1555068531982,2801409,Manager centralmanager-vm1,0.020618556701030927
1555068532982,2802409,Manager centralmanager-vm1,0.010309278350515464
1555068533982,2803409,Manager centralmanager-vm1,0.030612244897959183
1555068534982,2804409,Manager centralmanager-vm1,0.030612244897959183
1555068535982,2805409,Manager centralmanager-vm1,0.010416666666666666
1555068536982,2806409,Manager centralmanager-vm1,0.02040816326530612
1555068537983,2807410,Manager centralmanager-vm1,0.020618556701030927
1555068538982,2808409,Manager centralmanager-vm1,0.010416666666666666
1555068539982,2809409,Manager centralmanager-vm1,0.010526315789473684
1555068540982,2810409,Manager centralmanager-vm1,0.010416666666666666
1555068541982,2811409,Manager centralmanager-vm1,0.030612244897959183
1555068542982,2812409,Manager centralmanager-vm1,0.010526315789473684
1555068543982,2813409,Manager centralmanager-vm1,0.020618556701030927
1555068544982,2814409,Manager centralmanager-vm1,0.0
1555068545982,2815409,Manager centralmanager-vm1,0.010416666666666666
1555068546982,2816409,Manager centralmanager-vm1,0.010416666666666666
1555068547982,2817409,Manager centralmanager-vm1,0.010526315789473684
1555068548982,2818409,Manager centralmanager-vm1,0.030612244897959183
1555068549982,2819409,Manager centralmanager-vm1,0.010416666666666666
1555068550982,2820409,Manager centralmanager-vm1,0.020618556701030927
1555068551982,2821409,Manager centralmanager-vm1,0.020618556701030927
1555068552982,2822409,Manager centralmanager-vm1,0.01020408163265306
1555068553982,2823409,Manager centralmanager-vm1,0.010416666666666666
1555068554982,2824409,Manager centralmanager-vm1,0.020833333333333332
1555068555982,2825409,Manager centralmanager-vm1,0.010309278350515464
1555068556983,2826410,Manager centralmanager-vm1,0.020618556701030927
1555068557982,2827409,Manager centralmanager-vm1,0.010416666666666666
1555068558982,2828409,Manager centralmanager-vm1,0.010416666666666666
1555068559983,2829410,Manager centralmanager-vm1,0.020618556701030927
1555068560982,2830409,Manager centralmanager-vm1,0.030927835051546393
1555068561992,2831419,Manager centralmanager-vm1,0.010309278350515464
1555068562982,2832409,Manager centralmanager-vm1,0.020833333333333332
1555068563982,2833409,Manager centralmanager-vm1,0.02040816326530612
1555068564982,2834409,Manager centralmanager-vm1,0.020618556701030927
1555068565983,2835410,Manager centralmanager-vm1,0.010309278350515464
1555068566982,2836409,Manager centralmanager-vm1,0.010416666666666666
1555068567982,2837409,Manager centralmanager-vm1,0.020618556701030927
1555068568983,2838410,Manager centralmanager-vm1,0.0
1555068569982,2839409,Manager centralmanager-vm1,0.030612244897959183
1555068570982,2840409,Manager centralmanager-vm1,0.020618556701030927
1555068571982,2841409,Manager centralmanager-vm1,0.010416666666666666
1555068572982,2842409,Manager centralmanager-vm1,0.0
1555068573983,2843410,Manager centralmanager-vm1,0.030303030303030304
1555068574982,2844409,Manager centralmanager-vm1,0.010416666666666666
1555068575982,2845409,Manager centralmanager-vm1,0.0
1555068576982,2846409,Manager centralmanager-vm1,0.030612244897959183
1555068577982,2847409,Manager centralmanager-vm1,0.0
1555068578983,2848410,Manager centralmanager-vm1,0.030612244897959183
1555068579982,2849409,Manager centralmanager-vm1,0.020618556701030927
1555068580982,2850409,Manager centralmanager-vm1,0.010309278350515464
1555068581982,2851409,Manager centralmanager-vm1,0.020618556701030927
1555068582982,2852409,Manager centralmanager-vm1,0.010416666666666666
1555068583982,2853409,Manager centralmanager-vm1,0.020618556701030927
1555068584982,2854409,Manager centralmanager-vm1,0.010416666666666666
1555068585983,2855410,Manager centralmanager-vm1,0.010309278350515464
1555068586982,2856409,Manager centralmanager-vm1,0.020618556701030927
1555068587982,2857409,Manager centralmanager-vm1,0.010416666666666666
1555068588982,2858409,Manager centralmanager-vm1,0.020618556701030927
1555068589982,2859409,Manager centralmanager-vm1,0.010416666666666666
1555068590982,2860409,Manager centralmanager-vm1,0.020618556701030927
1555068591982,2861409,Manager centralmanager-vm1,0.010309278350515464
1555068592982,2862409,Manager centralmanager-vm1,0.02040816326530612
1555068593982,2863409,Manager centralmanager-vm1,0.010416666666666666
1555068594982,2864409,Manager centralmanager-vm1,0.010416666666666666
1555068595983,2865410,Manager centralmanager-vm1,0.010416666666666666
1555068596982,2866409,Manager centralmanager-vm1,0.030303030303030304
1555068597982,2867409,Manager centralmanager-vm1,0.010416666666666666
1555068598982,2868409,Manager centralmanager-vm1,0.020618556701030927
1555068599982,2869409,Manager centralmanager-vm1,0.010416666666666666
1555068600982,2870409,Manager centralmanager-vm1,0.02040816326530612
1555068601982,2871409,Manager centralmanager-vm1,0.010416666666666666
1555068602982,2872409,Manager centralmanager-vm1,0.020833333333333332
