time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555067914983,2184410,0.020833333333333332,0.02040816326530612,0.02040816326530612
1555067915167,2184594,0.020833333333333332,0.02040816326530612,0.030303030303030304
1555067915805,2185232,0.020833333333333332,0.010416666666666666,0.030303030303030304
1555067915982,2185409,0.030612244897959183,0.010416666666666666,0.030303030303030304
1555067916167,2185594,0.030612244897959183,0.010416666666666666,0.030303030303030304
1555067916805,2186232,0.030612244897959183,0.010309278350515464,0.030303030303030304
1555067916983,2186410,0.010526315789473684,0.010309278350515464,0.030303030303030304
1555067917167,2186594,0.010526315789473684,0.010309278350515464,0.030303030303030304
1555067917805,2187232,0.010526315789473684,0.020618556701030927,0.030303030303030304
1555067917983,2187410,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555067918167,2187594,0.010416666666666666,0.020618556701030927,0.039603960396039604
1555067918805,2188232,0.010416666666666666,0.020618556701030927,0.039603960396039604
1555067918982,2188409,0.020618556701030927,0.020618556701030927,0.039603960396039604
1555067919167,2188594,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555067919805,2189232,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555067919983,2189410,0.020833333333333332,0.030612244897959183,0.02040816326530612
1555067920167,2189594,0.020833333333333332,0.030612244897959183,0.030303030303030304
1555067920805,2190232,0.020833333333333332,0.030927835051546393,0.030303030303030304
1555067920982,2190409,0.04081632653061224,0.030927835051546393,0.030303030303030304
1555067921167,2190594,0.04081632653061224,0.030927835051546393,0.02040816326530612
1555067921805,2191232,0.04081632653061224,0.020618556701030927,0.02040816326530612
1555067921983,2191410,0.020833333333333332,0.020618556701030927,0.02040816326530612
1555067922167,2191594,0.020833333333333332,0.020618556701030927,0.02040816326530612
1555067922805,2192232,0.020833333333333332,0.010526315789473684,0.02040816326530612
1555067922982,2192409,0.010416666666666666,0.010526315789473684,0.02040816326530612
1555067923167,2192594,0.010416666666666666,0.010526315789473684,0.030303030303030304
1555067923805,2193232,0.010416666666666666,0.04040404040404041,0.030303030303030304
1555067923982,2193409,0.020618556701030927,0.04040404040404041,0.030303030303030304
1555067924167,2193594,0.020618556701030927,0.04040404040404041,0.02040816326530612
1555067924805,2194232,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555067924982,2194409,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555067925167,2194594,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555067925804,2195231,0.020618556701030927,0.020833333333333332,0.02040816326530612
1555067925982,2195409,0.010416666666666666,0.020833333333333332,0.02040816326530612
1555067926167,2195594,0.010416666666666666,0.020833333333333332,0.04
1555067926805,2196232,0.010416666666666666,0.020618556701030927,0.04
1555067926982,2196409,0.030612244897959183,0.020618556701030927,0.04
1555067927167,2196594,0.030612244897959183,0.020618556701030927,0.02040816326530612
1555067927805,2197232,0.030612244897959183,0.030303030303030304,0.02040816326530612
1555067927982,2197409,0.010309278350515464,0.030303030303030304,0.02040816326530612
1555067928167,2197594,0.010309278350515464,0.030303030303030304,0.02040816326530612
1555067928805,2198232,0.010309278350515464,0.0,0.02040816326530612
1555067928982,2198409,0.020618556701030927,0.0,0.02040816326530612
1555067929167,2198594,0.020618556701030927,0.0,0.030303030303030304
1555067929805,2199232,0.020618556701030927,0.010309278350515464,0.030303030303030304
1555067929982,2199409,0.010416666666666666,0.010309278350515464,0.030303030303030304
1555067930167,2199594,0.010416666666666666,0.010309278350515464,0.020202020202020204
1555067930805,2200232,0.010416666666666666,0.030612244897959183,0.020202020202020204
1555067930983,2200410,0.020618556701030927,0.030612244897959183,0.020202020202020204
1555067931167,2200594,0.020618556701030927,0.030612244897959183,0.030612244897959183
1555067931805,2201232,0.020618556701030927,0.020618556701030927,0.030612244897959183
1555067931982,2201409,0.020202020202020204,0.020618556701030927,0.030612244897959183
1555067932167,2201594,0.020202020202020204,0.020618556701030927,0.02040816326530612
1555067932805,2202232,0.020202020202020204,0.02040816326530612,0.02040816326530612
1555067932982,2202409,0.010309278350515464,0.02040816326530612,0.02040816326530612
1555067933167,2202594,0.010309278350515464,0.02040816326530612,0.02040816326530612
1555067933805,2203232,0.010309278350515464,0.0,0.02040816326530612
1555067933982,2203409,0.0,0.0,0.02040816326530612
1555067934167,2203594,0.0,0.0,0.02040816326530612
1555067934805,2204232,0.0,0.030612244897959183,0.02040816326530612
1555067934982,2204409,0.01020408163265306,0.030612244897959183,0.02040816326530612
1555067935167,2204594,0.01020408163265306,0.030612244897959183,0.020618556701030927
1555067935805,2205232,0.01020408163265306,0.0,0.020618556701030927
1555067935982,2205409,0.010309278350515464,0.0,0.020618556701030927
1555067936167,2205594,0.010309278350515464,0.0,0.04
1555067936804,2206231,0.010309278350515464,0.030612244897959183,0.04
1555067936982,2206409,0.0,0.030612244897959183,0.04
1555067937167,2206594,0.0,0.030612244897959183,0.02040816326530612
1555067937805,2207232,0.0,0.030612244897959183,0.02040816326530612
1555067937982,2207409,0.02040816326530612,0.030612244897959183,0.02040816326530612
1555067938167,2207594,0.02040816326530612,0.030612244897959183,0.02040816326530612
1555067938814,2208241,0.02040816326530612,0.02040816326530612,0.02040816326530612
1555067938982,2208409,0.02040816326530612,0.02040816326530612,0.02040816326530612
1555067939167,2208594,0.02040816326530612,0.02040816326530612,0.039603960396039604
1555067939815,2209242,0.02040816326530612,0.0,0.039603960396039604
1555067939982,2209409,0.02040816326530612,0.0,0.039603960396039604
1555067940167,2209594,0.02040816326530612,0.0,0.030303030303030304
1555067940804,2210231,0.02040816326530612,0.010526315789473684,0.030303030303030304
1555067940992,2210419,0.020202020202020204,0.010526315789473684,0.030303030303030304
1555067941166,2210593,0.020202020202020204,0.010526315789473684,0.04950495049504951
1555067941805,2211232,0.020202020202020204,0.02040816326530612,0.04950495049504951
1555067941982,2211409,0.020618556701030927,0.02040816326530612,0.04950495049504951
1555067942166,2211593,0.020618556701030927,0.02040816326530612,0.02040816326530612
1555067942805,2212232,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555067942982,2212409,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555067943167,2212594,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555067943805,2213232,0.010309278350515464,0.02040816326530612,0.02040816326530612
1555067943982,2213409,0.010309278350515464,0.02040816326530612,0.02040816326530612
1555067944167,2213594,0.010309278350515464,0.02040816326530612,0.030303030303030304
1555067944805,2214232,0.010309278350515464,0.010416666666666666,0.030303030303030304
1555067944982,2214409,0.0,0.010416666666666666,0.030303030303030304
1555067945167,2214594,0.0,0.010416666666666666,0.030303030303030304
1555067945805,2215232,0.0,0.010309278350515464,0.030303030303030304
1555067945982,2215409,0.02040816326530612,0.010309278350515464,0.030303030303030304
1555067946167,2215594,0.02040816326530612,0.010309278350515464,0.030612244897959183
1555067946805,2216232,0.02040816326530612,0.02040816326530612,0.030612244897959183
1555067946982,2216409,0.02040816326530612,0.02040816326530612,0.030612244897959183
1555067947166,2216593,0.02040816326530612,0.02040816326530612,0.01020408163265306
1555067947804,2217231,0.02040816326530612,0.010416666666666666,0.01020408163265306
1555067947982,2217409,0.0,0.010416666666666666,0.01020408163265306
1555067948166,2217593,0.0,0.010416666666666666,0.030612244897959183
1555067948804,2218231,0.0,0.010309278350515464,0.030612244897959183
1555067948982,2218409,0.0,0.010309278350515464,0.030612244897959183
1555067949166,2218593,0.0,0.010309278350515464,0.02040816326530612
1555067949815,2219242,0.0,0.0,0.02040816326530612
1555067949982,2219409,0.010309278350515464,0.0,0.02040816326530612
1555067950167,2219594,0.010309278350515464,0.0,0.02040816326530612
1555067950805,2220232,0.010309278350515464,0.020833333333333332,0.02040816326530612
1555067950983,2220410,0.01020408163265306,0.020833333333333332,0.02040816326530612
1555067951167,2220594,0.01020408163265306,0.020833333333333332,0.010416666666666666
1555067951805,2221232,0.01020408163265306,0.020618556701030927,0.010416666666666666
1555067951982,2221409,0.010309278350515464,0.020618556701030927,0.010416666666666666
1555067952167,2221594,0.010309278350515464,0.020618556701030927,0.05
1555067952805,2222232,0.010309278350515464,0.010416666666666666,0.05
1555067952982,2222409,0.02040816326530612,0.010416666666666666,0.05
1555067953167,2222594,0.02040816326530612,0.010416666666666666,0.020618556701030927
1555067953805,2223232,0.02040816326530612,0.020833333333333332,0.020618556701030927
1555067953982,2223409,0.0,0.020833333333333332,0.020618556701030927
1555067954167,2223594,0.0,0.020833333333333332,0.02040816326530612
1555067954805,2224232,0.0,0.02040816326530612,0.02040816326530612
1555067954982,2224409,0.010309278350515464,0.02040816326530612,0.02040816326530612
1555067955167,2224594,0.010309278350515464,0.02040816326530612,0.020618556701030927
1555067955805,2225232,0.010309278350515464,0.020618556701030927,0.020618556701030927
1555067955982,2225409,0.020618556701030927,0.020618556701030927,0.020618556701030927
1555067956167,2225594,0.020618556701030927,0.020618556701030927,0.020618556701030927
1555067956805,2226232,0.020618556701030927,0.010526315789473684,0.020618556701030927
1555067956982,2226409,0.010416666666666666,0.010526315789473684,0.020618556701030927
1555067957167,2226594,0.010416666666666666,0.010526315789473684,0.030612244897959183
1555067957805,2227232,0.010416666666666666,0.020618556701030927,0.030612244897959183
1555067957982,2227409,0.030612244897959183,0.020618556701030927,0.030612244897959183
1555067958167,2227594,0.030612244897959183,0.020618556701030927,0.02040816326530612
1555067958805,2228232,0.030612244897959183,0.020618556701030927,0.02040816326530612
1555067958982,2228409,0.0,0.020618556701030927,0.02040816326530612
1555067959167,2228594,0.0,0.020618556701030927,0.020618556701030927
1555067959805,2229232,0.0,0.04081632653061224,0.020618556701030927
1555067959983,2229410,0.030612244897959183,0.04081632653061224,0.020618556701030927
1555067960166,2229593,0.030612244897959183,0.04081632653061224,0.02040816326530612
1555067960804,2230231,0.030612244897959183,0.010309278350515464,0.02040816326530612
1555067960982,2230409,0.020618556701030927,0.010309278350515464,0.02040816326530612
1555067961167,2230594,0.020618556701030927,0.010309278350515464,0.04040404040404041
1555067961805,2231232,0.020618556701030927,0.010526315789473684,0.04040404040404041
1555067961982,2231409,0.010416666666666666,0.010526315789473684,0.04040404040404041
1555067962167,2231594,0.010416666666666666,0.010526315789473684,0.020618556701030927
1555067962805,2232232,0.010416666666666666,0.020618556701030927,0.020618556701030927
1555067962982,2232409,0.010416666666666666,0.020618556701030927,0.020618556701030927
1555067963167,2232594,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555067963805,2233232,0.010416666666666666,0.04081632653061224,0.030303030303030304
1555067963982,2233409,0.030612244897959183,0.04081632653061224,0.030303030303030304
1555067964167,2233594,0.030612244897959183,0.04081632653061224,0.02040816326530612
1555067964805,2234232,0.030612244897959183,0.010416666666666666,0.02040816326530612
1555067964982,2234409,0.010309278350515464,0.010416666666666666,0.02040816326530612
1555067965166,2234593,0.010309278350515464,0.010416666666666666,0.04081632653061224
1555067965805,2235232,0.010309278350515464,0.010416666666666666,0.04081632653061224
1555067965982,2235409,0.020618556701030927,0.010416666666666666,0.04081632653061224
1555067966167,2235594,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555067966805,2236232,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555067966982,2236409,0.020833333333333332,0.020618556701030927,0.02040816326530612
1555067967167,2236594,0.020833333333333332,0.020618556701030927,0.04
1555067967805,2237232,0.020833333333333332,0.020618556701030927,0.04
1555067967982,2237409,0.010416666666666666,0.020618556701030927,0.04
1555067968167,2237594,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555067968805,2238232,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555067968982,2238409,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555067969167,2238594,0.010416666666666666,0.020618556701030927,0.030612244897959183
1555067969805,2239232,0.010416666666666666,0.010309278350515464,0.030612244897959183
1555067969983,2239410,0.020618556701030927,0.010309278350515464,0.030612244897959183
1555067970167,2239594,0.020618556701030927,0.010309278350515464,0.030303030303030304
1555067970805,2240232,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555067970983,2240410,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555067971167,2240594,0.020618556701030927,0.02040816326530612,0.030303030303030304
1555067971805,2241232,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555067971982,2241409,0.020618556701030927,0.030612244897959183,0.030303030303030304
1555067972167,2241594,0.020618556701030927,0.030612244897959183,0.010309278350515464
1555067972805,2242232,0.020618556701030927,0.0,0.010309278350515464
