time (since java epoch),machine name,load (0 to 1)
1555068310167,2579594,Manager centralmanager-vm9,0.030303030303030304
1555068311167,2580594,Manager centralmanager-vm9,0.02040816326530612
1555068312167,2581594,Manager centralmanager-vm9,0.010309278350515464
1555068313167,2582594,Manager centralmanager-vm9,0.030303030303030304
1555068314167,2583594,Manager centralmanager-vm9,0.030303030303030304
1555068315167,2584594,Manager centralmanager-vm9,0.010309278350515464
1555068316166,2585593,Manager centralmanager-vm9,0.02040816326530612
1555068317166,2586593,Manager centralmanager-vm9,0.010309278350515464
1555068318167,2587594,Manager centralmanager-vm9,0.02040816326530612
1555068319167,2588594,Manager centralmanager-vm9,0.030303030303030304
1555068320167,2589594,Manager centralmanager-vm9,0.0
1555068321167,2590594,Manager centralmanager-vm9,0.030303030303030304
1555068322167,2591594,Manager centralmanager-vm9,0.02040816326530612
1555068323167,2592594,Manager centralmanager-vm9,0.030303030303030304
1555068324167,2593594,Manager centralmanager-vm9,0.020202020202020204
1555068325167,2594594,Manager centralmanager-vm9,0.02040816326530612
1555068326167,2595594,Manager centralmanager-vm9,0.030303030303030304
1555068327166,2596593,Manager centralmanager-vm9,0.030303030303030304
1555068328167,2597594,Manager centralmanager-vm9,0.04
1555068329167,2598594,Manager centralmanager-vm9,0.0
1555068330167,2599594,Manager centralmanager-vm9,0.020202020202020204
1555068331167,2600594,Manager centralmanager-vm9,0.04040404040404041
1555068332167,2601594,Manager centralmanager-vm9,0.010309278350515464
1555068333167,2602594,Manager centralmanager-vm9,0.030303030303030304
1555068334167,2603594,Manager centralmanager-vm9,0.02040816326530612
1555068335167,2604594,Manager centralmanager-vm9,0.030612244897959183
1555068336177,2605604,Manager centralmanager-vm9,0.03
1555068337167,2606594,Manager centralmanager-vm9,0.020618556701030927
1555068338166,2607593,Manager centralmanager-vm9,0.030303030303030304
1555068339166,2608593,Manager centralmanager-vm9,0.02040816326530612
1555068340166,2609593,Manager centralmanager-vm9,0.04
1555068341166,2610593,Manager centralmanager-vm9,0.010309278350515464
1555068342167,2611594,Manager centralmanager-vm9,0.02040816326530612
1555068343167,2612594,Manager centralmanager-vm9,0.04
1555068344167,2613594,Manager centralmanager-vm9,0.01020408163265306
1555068345167,2614594,Manager centralmanager-vm9,0.030612244897959183
1555068346167,2615594,Manager centralmanager-vm9,0.03
1555068347167,2616594,Manager centralmanager-vm9,0.010309278350515464
1555068348167,2617594,Manager centralmanager-vm9,0.030303030303030304
1555068349167,2618594,Manager centralmanager-vm9,0.02040816326530612
1555068350167,2619594,Manager centralmanager-vm9,0.010526315789473684
1555068351167,2620594,Manager centralmanager-vm9,0.030303030303030304
1555068352167,2621594,Manager centralmanager-vm9,0.030303030303030304
1555068353167,2622594,Manager centralmanager-vm9,0.02040816326530612
1555068354167,2623594,Manager centralmanager-vm9,0.02040816326530612
1555068355166,2624593,Manager centralmanager-vm9,0.030303030303030304
1555068356167,2625594,Manager centralmanager-vm9,0.04
1555068357167,2626594,Manager centralmanager-vm9,0.02040816326530612
1555068358167,2627594,Manager centralmanager-vm9,0.010309278350515464
1555068359167,2628594,Manager centralmanager-vm9,0.02040816326530612
1555068360167,2629594,Manager centralmanager-vm9,0.030303030303030304
1555068361167,2630594,Manager centralmanager-vm9,0.02040816326530612
1555068362167,2631594,Manager centralmanager-vm9,0.030303030303030304
1555068363167,2632594,Manager centralmanager-vm9,0.04
1555068364167,2633594,Manager centralmanager-vm9,0.030303030303030304
1555068365167,2634594,Manager centralmanager-vm9,0.010309278350515464
1555068366167,2635594,Manager centralmanager-vm9,0.030303030303030304
1555068367167,2636594,Manager centralmanager-vm9,0.030303030303030304
1555068368166,2637593,Manager centralmanager-vm9,0.020202020202020204
1555068369167,2638594,Manager centralmanager-vm9,0.020202020202020204
1555068370167,2639594,Manager centralmanager-vm9,0.030303030303030304
1555068371167,2640594,Manager centralmanager-vm9,0.010309278350515464
1555068372167,2641594,Manager centralmanager-vm9,0.02040816326530612
1555068373167,2642594,Manager centralmanager-vm9,0.030303030303030304
1555068374166,2643593,Manager centralmanager-vm9,0.010309278350515464
1555068375166,2644593,Manager centralmanager-vm9,0.030303030303030304
1555068376166,2645593,Manager centralmanager-vm9,0.030303030303030304
1555068377167,2646594,Manager centralmanager-vm9,0.02040816326530612
1555068378167,2647594,Manager centralmanager-vm9,0.030303030303030304
1555068379167,2648594,Manager centralmanager-vm9,0.030303030303030304
1555068380167,2649594,Manager centralmanager-vm9,0.020202020202020204
1555068381167,2650594,Manager centralmanager-vm9,0.02040816326530612
1555068382167,2651594,Manager centralmanager-vm9,0.010309278350515464
1555068383166,2652593,Manager centralmanager-vm9,0.030303030303030304
1555068384167,2653594,Manager centralmanager-vm9,0.02040816326530612
1555068385167,2654594,Manager centralmanager-vm9,0.030303030303030304
1555068386167,2655594,Manager centralmanager-vm9,0.010309278350515464
1555068387167,2656594,Manager centralmanager-vm9,0.030612244897959183
1555068388167,2657594,Manager centralmanager-vm9,0.02040816326530612
1555068389167,2658594,Manager centralmanager-vm9,0.02040816326530612
1555068390167,2659594,Manager centralmanager-vm9,0.02040816326530612
1555068391166,2660593,Manager centralmanager-vm9,0.010309278350515464
1555068392166,2661593,Manager centralmanager-vm9,0.030303030303030304
1555068393167,2662594,Manager centralmanager-vm9,0.010309278350515464
1555068394167,2663594,Manager centralmanager-vm9,0.02040816326530612
1555068395166,2664593,Manager centralmanager-vm9,0.030303030303030304
1555068396167,2665594,Manager centralmanager-vm9,0.02040816326530612
1555068397167,2666594,Manager centralmanager-vm9,0.02040816326530612
1555068398167,2667594,Manager centralmanager-vm9,0.010416666666666666
1555068399167,2668594,Manager centralmanager-vm9,0.010309278350515464
1555068400167,2669594,Manager centralmanager-vm9,0.02040816326530612
1555068401166,2670593,Manager centralmanager-vm9,0.02040816326530612
1555068402167,2671594,Manager centralmanager-vm9,0.030303030303030304
1555068403166,2672593,Manager centralmanager-vm9,0.020618556701030927
1555068404167,2673594,Manager centralmanager-vm9,0.02040816326530612
1555068405167,2674594,Manager centralmanager-vm9,0.030303030303030304
1555068406167,2675594,Manager centralmanager-vm9,0.020618556701030927
1555068407166,2676593,Manager centralmanager-vm9,0.030303030303030304
1555068408167,2677594,Manager centralmanager-vm9,0.010416666666666666
1555068409167,2678594,Manager centralmanager-vm9,0.02040816326530612
1555068410167,2679594,Manager centralmanager-vm9,0.04
1555068411166,2680593,Manager centralmanager-vm9,0.02040816326530612
1555068412167,2681594,Manager centralmanager-vm9,0.02040816326530612
1555068413167,2682594,Manager centralmanager-vm9,0.020618556701030927
1555068414167,2683594,Manager centralmanager-vm9,0.02040816326530612
1555068415167,2684594,Manager centralmanager-vm9,0.02040816326530612
1555068416167,2685594,Manager centralmanager-vm9,0.02040816326530612
1555068417167,2686594,Manager centralmanager-vm9,0.010309278350515464
1555068418167,2687594,Manager centralmanager-vm9,0.030612244897959183
1555068419167,2688594,Manager centralmanager-vm9,0.02040816326530612
1555068420167,2689594,Manager centralmanager-vm9,0.02040816326530612
1555068421167,2690594,Manager centralmanager-vm9,0.04040404040404041
1555068422167,2691594,Manager centralmanager-vm9,0.02040816326530612
1555068423167,2692594,Manager centralmanager-vm9,0.0
1555068424167,2693594,Manager centralmanager-vm9,0.030303030303030304
1555068425167,2694594,Manager centralmanager-vm9,0.010416666666666666
1555068426167,2695594,Manager centralmanager-vm9,0.02040816326530612
1555068427167,2696594,Manager centralmanager-vm9,0.04081632653061224
1555068428167,2697594,Manager centralmanager-vm9,0.039603960396039604
1555068429167,2698594,Manager centralmanager-vm9,0.02040816326530612
1555068430167,2699594,Manager centralmanager-vm9,0.020618556701030927
1555068431167,2700594,Manager centralmanager-vm9,0.030303030303030304
1555068432167,2701594,Manager centralmanager-vm9,0.010309278350515464
1555068433167,2702594,Manager centralmanager-vm9,0.030612244897959183
1555068434167,2703594,Manager centralmanager-vm9,0.02040816326530612
1555068435167,2704594,Manager centralmanager-vm9,0.010309278350515464
1555068436167,2705594,Manager centralmanager-vm9,0.030303030303030304
1555068437167,2706594,Manager centralmanager-vm9,0.02040816326530612
1555068438167,2707594,Manager centralmanager-vm9,0.010309278350515464
1555068439167,2708594,Manager centralmanager-vm9,0.04040404040404041
1555068440167,2709594,Manager centralmanager-vm9,0.02040816326530612
1555068441167,2710594,Manager centralmanager-vm9,0.0
1555068442167,2711594,Manager centralmanager-vm9,0.030303030303030304
1555068443167,2712594,Manager centralmanager-vm9,0.030303030303030304
1555068444167,2713594,Manager centralmanager-vm9,0.02040816326530612
1555068445166,2714593,Manager centralmanager-vm9,0.02040816326530612
1555068446167,2715594,Manager centralmanager-vm9,0.02040816326530612
1555068447166,2716593,Manager centralmanager-vm9,0.02040816326530612
1555068448167,2717594,Manager centralmanager-vm9,0.02040816326530612
1555068449167,2718594,Manager centralmanager-vm9,0.030612244897959183
1555068450167,2719594,Manager centralmanager-vm9,0.010309278350515464
1555068451167,2720594,Manager centralmanager-vm9,0.02040816326530612
1555068452167,2721594,Manager centralmanager-vm9,0.04950495049504951
1555068453167,2722594,Manager centralmanager-vm9,0.02040816326530612
1555068454167,2723594,Manager centralmanager-vm9,0.030303030303030304
1555068455167,2724594,Manager centralmanager-vm9,0.010309278350515464
1555068456167,2725594,Manager centralmanager-vm9,0.04
1555068457167,2726594,Manager centralmanager-vm9,0.030303030303030304
1555068458167,2727594,Manager centralmanager-vm9,0.010309278350515464
1555068459167,2728594,Manager centralmanager-vm9,0.030303030303030304
1555068460166,2729593,Manager centralmanager-vm9,0.010309278350515464
1555068461167,2730594,Manager centralmanager-vm9,0.010416666666666666
1555068462167,2731594,Manager centralmanager-vm9,0.02040816326530612
1555068463167,2732594,Manager centralmanager-vm9,0.02040816326530612
1555068464167,2733594,Manager centralmanager-vm9,0.02040816326530612
1555068465167,2734594,Manager centralmanager-vm9,0.02040816326530612
1555068466167,2735594,Manager centralmanager-vm9,0.0
1555068467167,2736594,Manager centralmanager-vm9,0.030612244897959183
1555068468167,2737594,Manager centralmanager-vm9,0.02040816326530612
1555068469167,2738594,Manager centralmanager-vm9,0.0
1555068470167,2739594,Manager centralmanager-vm9,0.030612244897959183
1555068471167,2740594,Manager centralmanager-vm9,0.02040816326530612
1555068472167,2741594,Manager centralmanager-vm9,0.02040816326530612
1555068473167,2742594,Manager centralmanager-vm9,0.030612244897959183
1555068474167,2743594,Manager centralmanager-vm9,0.030303030303030304
1555068475166,2744593,Manager centralmanager-vm9,0.030303030303030304
1555068476167,2745594,Manager centralmanager-vm9,0.030612244897959183
1555068477167,2746594,Manager centralmanager-vm9,0.04
1555068478167,2747594,Manager centralmanager-vm9,0.04040404040404041
1555068479167,2748594,Manager centralmanager-vm9,0.010416666666666666
1555068480167,2749594,Manager centralmanager-vm9,0.030303030303030304
1555068481167,2750594,Manager centralmanager-vm9,0.030612244897959183
1555068482167,2751594,Manager centralmanager-vm9,0.030303030303030304
1555068483167,2752594,Manager centralmanager-vm9,0.010309278350515464
1555068484167,2753594,Manager centralmanager-vm9,0.030303030303030304
1555068485167,2754594,Manager centralmanager-vm9,0.0
1555068486167,2755594,Manager centralmanager-vm9,0.030303030303030304
1555068487167,2756594,Manager centralmanager-vm9,0.020618556701030927
1555068488167,2757594,Manager centralmanager-vm9,0.030303030303030304
1555068489167,2758594,Manager centralmanager-vm9,0.030612244897959183
1555068490167,2759594,Manager centralmanager-vm9,0.02040816326530612
1555068491167,2760594,Manager centralmanager-vm9,0.030612244897959183
1555068492167,2761594,Manager centralmanager-vm9,0.02040816326530612
1555068493167,2762594,Manager centralmanager-vm9,0.02040816326530612
1555068494167,2763594,Manager centralmanager-vm9,0.010309278350515464
1555068495166,2764593,Manager centralmanager-vm9,0.030612244897959183
1555068496167,2765594,Manager centralmanager-vm9,0.039603960396039604
1555068497167,2766594,Manager centralmanager-vm9,0.0
1555068498167,2767594,Manager centralmanager-vm9,0.030612244897959183
1555068499167,2768594,Manager centralmanager-vm9,0.010309278350515464
1555068500166,2769593,Manager centralmanager-vm9,0.02040816326530612
1555068501167,2770594,Manager centralmanager-vm9,0.05
1555068502167,2771594,Manager centralmanager-vm9,0.020618556701030927
1555068503167,2772594,Manager centralmanager-vm9,0.04
1555068504166,2773593,Manager centralmanager-vm9,0.05050505050505051
1555068505167,2774594,Manager centralmanager-vm9,0.030303030303030304
1555068506167,2775594,Manager centralmanager-vm9,0.030303030303030304
1555068507167,2776594,Manager centralmanager-vm9,0.010309278350515464
1555068508167,2777594,Manager centralmanager-vm9,0.020202020202020204
1555068509167,2778594,Manager centralmanager-vm9,0.030303030303030304
1555068510167,2779594,Manager centralmanager-vm9,0.02040816326530612
1555068511166,2780593,Manager centralmanager-vm9,0.010309278350515464
1555068512166,2781593,Manager centralmanager-vm9,0.030303030303030304
1555068513167,2782594,Manager centralmanager-vm9,0.01020408163265306
1555068514167,2783594,Manager centralmanager-vm9,0.02040816326530612
1555068515167,2784594,Manager centralmanager-vm9,0.030303030303030304
1555068516167,2785594,Manager centralmanager-vm9,0.010309278350515464
1555068517167,2786594,Manager centralmanager-vm9,0.02040816326530612
1555068518167,2787594,Manager centralmanager-vm9,0.04950495049504951
1555068519167,2788594,Manager centralmanager-vm9,0.02040816326530612
1555068520167,2789594,Manager centralmanager-vm9,0.030303030303030304
1555068521167,2790594,Manager centralmanager-vm9,0.02040816326530612
1555068522167,2791594,Manager centralmanager-vm9,0.02040816326530612
1555068523167,2792594,Manager centralmanager-vm9,0.03
1555068524167,2793594,Manager centralmanager-vm9,0.04
1555068525167,2794594,Manager centralmanager-vm9,0.02040816326530612
1555068526167,2795594,Manager centralmanager-vm9,0.02040816326530612
1555068527167,2796594,Manager centralmanager-vm9,0.04
1555068528167,2797594,Manager centralmanager-vm9,0.01020408163265306
