time (since java epoch),machine name,load (0 to 1)
1555067100805,1370232,Manager centralmanager-vm5,0.02040816326530612
1555067101805,1371232,Manager centralmanager-vm5,0.010416666666666666
1555067102805,1372232,Manager centralmanager-vm5,0.020833333333333332
1555067103805,1373232,Manager centralmanager-vm5,0.020833333333333332
1555067104805,1374232,Manager centralmanager-vm5,0.010526315789473684
1555067105805,1375232,Manager centralmanager-vm5,0.020618556701030927
1555067106805,1376232,Manager centralmanager-vm5,0.02040816326530612
1555067107804,1377231,Manager centralmanager-vm5,0.010526315789473684
1555067108805,1378232,Manager centralmanager-vm5,0.02040816326530612
1555067109804,1379231,Manager centralmanager-vm5,0.030612244897959183
1555067110805,1380232,Manager centralmanager-vm5,0.010416666666666666
1555067111804,1381231,Manager centralmanager-vm5,0.020618556701030927
1555067112804,1382231,Manager centralmanager-vm5,0.020618556701030927
1555067113805,1383232,Manager centralmanager-vm5,0.030927835051546393
1555067114805,1384232,Manager centralmanager-vm5,0.010416666666666666
1555067115805,1385232,Manager centralmanager-vm5,0.010309278350515464
1555067116805,1386232,Manager centralmanager-vm5,0.010416666666666666
1555067117805,1387232,Manager centralmanager-vm5,0.02040816326530612
1555067118805,1388232,Manager centralmanager-vm5,0.0
1555067119805,1389232,Manager centralmanager-vm5,0.010309278350515464
1555067120805,1390232,Manager centralmanager-vm5,0.04040404040404041
1555067121804,1391231,Manager centralmanager-vm5,0.010309278350515464
1555067122805,1392232,Manager centralmanager-vm5,0.0
1555067123805,1393232,Manager centralmanager-vm5,0.020618556701030927
1555067124805,1394232,Manager centralmanager-vm5,0.020618556701030927
1555067125805,1395232,Manager centralmanager-vm5,0.0
1555067126805,1396232,Manager centralmanager-vm5,0.020618556701030927
1555067127805,1397232,Manager centralmanager-vm5,0.04040404040404041
1555067128805,1398232,Manager centralmanager-vm5,0.02040816326530612
1555067129805,1399232,Manager centralmanager-vm5,0.010416666666666666
1555067130805,1400232,Manager centralmanager-vm5,0.030612244897959183
1555067131805,1401232,Manager centralmanager-vm5,0.0
1555067132804,1402231,Manager centralmanager-vm5,0.010416666666666666
1555067133815,1403242,Manager centralmanager-vm5,0.02040816326530612
1555067134805,1404232,Manager centralmanager-vm5,0.030927835051546393
1555067135805,1405232,Manager centralmanager-vm5,0.020833333333333332
1555067136805,1406232,Manager centralmanager-vm5,0.010416666666666666
1555067137805,1407232,Manager centralmanager-vm5,0.02040816326530612
1555067138805,1408232,Manager centralmanager-vm5,0.020618556701030927
1555067139805,1409232,Manager centralmanager-vm5,0.020618556701030927
1555067140805,1410232,Manager centralmanager-vm5,0.020618556701030927
1555067141805,1411232,Manager centralmanager-vm5,0.020618556701030927
1555067142805,1412232,Manager centralmanager-vm5,0.010416666666666666
1555067143805,1413232,Manager centralmanager-vm5,0.010416666666666666
1555067144805,1414232,Manager centralmanager-vm5,0.010526315789473684
1555067145805,1415232,Manager centralmanager-vm5,0.020618556701030927
1555067146805,1416232,Manager centralmanager-vm5,0.030612244897959183
1555067147805,1417232,Manager centralmanager-vm5,0.010526315789473684
1555067148805,1418232,Manager centralmanager-vm5,0.030612244897959183
1555067149805,1419232,Manager centralmanager-vm5,0.020618556701030927
1555067150805,1420232,Manager centralmanager-vm5,0.010416666666666666
1555067151805,1421232,Manager centralmanager-vm5,0.010416666666666666
1555067152805,1422232,Manager centralmanager-vm5,0.030927835051546393
1555067153805,1423232,Manager centralmanager-vm5,0.020618556701030927
1555067154805,1424232,Manager centralmanager-vm5,0.010416666666666666
1555067155805,1425232,Manager centralmanager-vm5,0.020833333333333332
1555067156805,1426232,Manager centralmanager-vm5,0.030612244897959183
1555067157805,1427232,Manager centralmanager-vm5,0.020618556701030927
1555067158804,1428231,Manager centralmanager-vm5,0.020618556701030927
1555067159805,1429232,Manager centralmanager-vm5,0.010416666666666666
1555067160804,1430231,Manager centralmanager-vm5,0.010309278350515464
1555067161805,1431232,Manager centralmanager-vm5,0.0
1555067162805,1432232,Manager centralmanager-vm5,0.030303030303030304
1555067163805,1433232,Manager centralmanager-vm5,0.010416666666666666
1555067164805,1434232,Manager centralmanager-vm5,0.030303030303030304
1555067165805,1435232,Manager centralmanager-vm5,0.010416666666666666
1555067166805,1436232,Manager centralmanager-vm5,0.02040816326530612
1555067167805,1437232,Manager centralmanager-vm5,0.020618556701030927
1555067168805,1438232,Manager centralmanager-vm5,0.010309278350515464
1555067169805,1439232,Manager centralmanager-vm5,0.02040816326530612
1555067170805,1440232,Manager centralmanager-vm5,0.030612244897959183
1555067171815,1441242,Manager centralmanager-vm5,0.010309278350515464
1555067172804,1442231,Manager centralmanager-vm5,0.020618556701030927
1555067173805,1443232,Manager centralmanager-vm5,0.020618556701030927
1555067174805,1444232,Manager centralmanager-vm5,0.020618556701030927
1555067175805,1445232,Manager centralmanager-vm5,0.030612244897959183
1555067176805,1446232,Manager centralmanager-vm5,0.020833333333333332
1555067177805,1447232,Manager centralmanager-vm5,0.02040816326530612
1555067178805,1448232,Manager centralmanager-vm5,0.020618556701030927
1555067179805,1449232,Manager centralmanager-vm5,0.0
1555067180805,1450232,Manager centralmanager-vm5,0.030612244897959183
1555067181804,1451231,Manager centralmanager-vm5,0.030612244897959183
1555067182805,1452232,Manager centralmanager-vm5,0.0
1555067183804,1453231,Manager centralmanager-vm5,0.020618556701030927
1555067184804,1454231,Manager centralmanager-vm5,0.010416666666666666
1555067185805,1455232,Manager centralmanager-vm5,0.020618556701030927
1555067186805,1456232,Manager centralmanager-vm5,0.020618556701030927
1555067187805,1457232,Manager centralmanager-vm5,0.010416666666666666
1555067188805,1458232,Manager centralmanager-vm5,0.020618556701030927
1555067189805,1459232,Manager centralmanager-vm5,0.0
1555067190805,1460232,Manager centralmanager-vm5,0.030612244897959183
1555067191805,1461232,Manager centralmanager-vm5,0.010309278350515464
1555067192805,1462232,Manager centralmanager-vm5,0.030927835051546393
1555067193804,1463231,Manager centralmanager-vm5,0.02040816326530612
1555067194805,1464232,Manager centralmanager-vm5,0.020618556701030927
1555067195805,1465232,Manager centralmanager-vm5,0.020618556701030927
1555067196805,1466232,Manager centralmanager-vm5,0.030927835051546393
1555067197805,1467232,Manager centralmanager-vm5,0.010416666666666666
1555067198805,1468232,Manager centralmanager-vm5,0.020618556701030927
1555067199805,1469232,Manager centralmanager-vm5,0.04040404040404041
1555067200805,1470232,Manager centralmanager-vm5,0.02040816326530612
1555067201805,1471232,Manager centralmanager-vm5,0.010416666666666666
1555067202805,1472232,Manager centralmanager-vm5,0.010309278350515464
1555067203805,1473232,Manager centralmanager-vm5,0.020618556701030927
1555067204805,1474232,Manager centralmanager-vm5,0.010309278350515464
1555067205805,1475232,Manager centralmanager-vm5,0.020618556701030927
1555067206804,1476231,Manager centralmanager-vm5,0.010309278350515464
1555067207805,1477232,Manager centralmanager-vm5,0.010416666666666666
1555067208805,1478232,Manager centralmanager-vm5,0.020618556701030927
1555067209805,1479232,Manager centralmanager-vm5,0.010309278350515464
1555067210805,1480232,Manager centralmanager-vm5,0.030303030303030304
1555067211804,1481231,Manager centralmanager-vm5,0.010416666666666666
1555067212805,1482232,Manager centralmanager-vm5,0.010309278350515464
1555067213804,1483231,Manager centralmanager-vm5,0.010416666666666666
1555067214814,1484241,Manager centralmanager-vm5,0.010309278350515464
1555067215815,1485242,Manager centralmanager-vm5,0.010416666666666666
1555067216805,1486232,Manager centralmanager-vm5,0.020833333333333332
1555067217805,1487232,Manager centralmanager-vm5,0.04081632653061224
1555067218805,1488232,Manager centralmanager-vm5,0.010416666666666666
1555067219805,1489232,Manager centralmanager-vm5,0.030612244897959183
1555067220804,1490231,Manager centralmanager-vm5,0.010416666666666666
1555067221805,1491232,Manager centralmanager-vm5,0.020618556701030927
1555067222805,1492232,Manager centralmanager-vm5,0.030612244897959183
1555067223805,1493232,Manager centralmanager-vm5,0.030612244897959183
1555067224805,1494232,Manager centralmanager-vm5,0.010416666666666666
1555067225805,1495232,Manager centralmanager-vm5,0.020833333333333332
1555067226805,1496232,Manager centralmanager-vm5,0.010309278350515464
1555067227805,1497232,Manager centralmanager-vm5,0.020833333333333332
1555067228804,1498231,Manager centralmanager-vm5,0.030612244897959183
1555067229805,1499232,Manager centralmanager-vm5,0.02040816326530612
1555067230805,1500232,Manager centralmanager-vm5,0.010416666666666666
1555067231805,1501232,Manager centralmanager-vm5,0.020618556701030927
1555067232804,1502231,Manager centralmanager-vm5,0.010416666666666666
1555067233805,1503232,Manager centralmanager-vm5,0.020618556701030927
1555067234805,1504232,Manager centralmanager-vm5,0.010309278350515464
1555067235805,1505232,Manager centralmanager-vm5,0.030927835051546393
1555067236805,1506232,Manager centralmanager-vm5,0.04081632653061224
1555067237814,1507241,Manager centralmanager-vm5,0.030303030303030304
1555067238805,1508232,Manager centralmanager-vm5,0.010416666666666666
1555067239805,1509232,Manager centralmanager-vm5,0.010416666666666666
1555067240805,1510232,Manager centralmanager-vm5,0.030612244897959183
1555067241805,1511232,Manager centralmanager-vm5,0.010416666666666666
1555067242805,1512232,Manager centralmanager-vm5,0.02040816326530612
1555067243805,1513232,Manager centralmanager-vm5,0.010526315789473684
1555067244805,1514232,Manager centralmanager-vm5,0.010416666666666666
1555067245805,1515232,Manager centralmanager-vm5,0.020618556701030927
1555067246805,1516232,Manager centralmanager-vm5,0.020618556701030927
1555067247804,1517231,Manager centralmanager-vm5,0.020618556701030927
1555067248805,1518232,Manager centralmanager-vm5,0.010416666666666666
1555067249805,1519232,Manager centralmanager-vm5,0.020833333333333332
1555067250805,1520232,Manager centralmanager-vm5,0.030303030303030304
1555067251805,1521232,Manager centralmanager-vm5,0.020618556701030927
1555067252805,1522232,Manager centralmanager-vm5,0.020833333333333332
1555067253804,1523231,Manager centralmanager-vm5,0.010416666666666666
1555067254815,1524242,Manager centralmanager-vm5,0.010309278350515464
1555067255805,1525232,Manager centralmanager-vm5,0.010526315789473684
1555067256805,1526232,Manager centralmanager-vm5,0.020618556701030927
1555067257805,1527232,Manager centralmanager-vm5,0.020618556701030927
1555067258804,1528231,Manager centralmanager-vm5,0.030612244897959183
1555067259815,1529242,Manager centralmanager-vm5,0.010309278350515464
1555067260805,1530232,Manager centralmanager-vm5,0.010416666666666666
1555067261805,1531232,Manager centralmanager-vm5,0.010309278350515464
1555067262805,1532232,Manager centralmanager-vm5,0.010309278350515464
1555067263805,1533232,Manager centralmanager-vm5,0.010416666666666666
1555067264805,1534232,Manager centralmanager-vm5,0.010309278350515464
1555067265805,1535232,Manager centralmanager-vm5,0.010309278350515464
1555067266805,1536232,Manager centralmanager-vm5,0.020618556701030927
1555067267805,1537232,Manager centralmanager-vm5,0.02040816326530612
1555067268805,1538232,Manager centralmanager-vm5,0.020618556701030927
1555067269805,1539232,Manager centralmanager-vm5,0.0
1555067270805,1540232,Manager centralmanager-vm5,0.010309278350515464
1555067271805,1541232,Manager centralmanager-vm5,0.020618556701030927
1555067272805,1542232,Manager centralmanager-vm5,0.030303030303030304
1555067273805,1543232,Manager centralmanager-vm5,0.010416666666666666
1555067274805,1544232,Manager centralmanager-vm5,0.02040816326530612
1555067275805,1545232,Manager centralmanager-vm5,0.0
1555067276805,1546232,Manager centralmanager-vm5,0.020618556701030927
1555067277805,1547232,Manager centralmanager-vm5,0.030927835051546393
1555067278805,1548232,Manager centralmanager-vm5,0.030612244897959183
1555067279805,1549232,Manager centralmanager-vm5,0.02040816326530612
1555067280805,1550232,Manager centralmanager-vm5,0.02040816326530612
1555067281805,1551232,Manager centralmanager-vm5,0.010416666666666666
1555067282805,1552232,Manager centralmanager-vm5,0.030303030303030304
1555067283805,1553232,Manager centralmanager-vm5,0.0
1555067284805,1554232,Manager centralmanager-vm5,0.010309278350515464
1555067285805,1555232,Manager centralmanager-vm5,0.020618556701030927
1555067286805,1556232,Manager centralmanager-vm5,0.010416666666666666
1555067287805,1557232,Manager centralmanager-vm5,0.030612244897959183
1555067288805,1558232,Manager centralmanager-vm5,0.010416666666666666
1555067289805,1559232,Manager centralmanager-vm5,0.020618556701030927
1555067290805,1560232,Manager centralmanager-vm5,0.010416666666666666
1555067291805,1561232,Manager centralmanager-vm5,0.030612244897959183
1555067292804,1562231,Manager centralmanager-vm5,0.010416666666666666
1555067293804,1563231,Manager centralmanager-vm5,0.010416666666666666
1555067294815,1564242,Manager centralmanager-vm5,0.0
1555067295804,1565231,Manager centralmanager-vm5,0.020833333333333332
1555067296805,1566232,Manager centralmanager-vm5,0.020618556701030927
1555067297804,1567231,Manager centralmanager-vm5,0.030612244897959183
1555067298814,1568241,Manager centralmanager-vm5,0.010309278350515464
1555067299815,1569242,Manager centralmanager-vm5,0.030612244897959183
1555067300805,1570232,Manager centralmanager-vm5,0.010638297872340425
1555067301805,1571232,Manager centralmanager-vm5,0.02040816326530612
1555067302805,1572232,Manager centralmanager-vm5,0.030927835051546393
1555067303805,1573232,Manager centralmanager-vm5,0.030612244897959183
1555067304805,1574232,Manager centralmanager-vm5,0.020833333333333332
1555067305805,1575232,Manager centralmanager-vm5,0.010416666666666666
1555067306805,1576232,Manager centralmanager-vm5,0.020833333333333332
1555067307805,1577232,Manager centralmanager-vm5,0.010526315789473684
1555067308804,1578231,Manager centralmanager-vm5,0.030612244897959183
1555067309805,1579232,Manager centralmanager-vm5,0.030927835051546393
1555067310805,1580232,Manager centralmanager-vm5,0.010309278350515464
1555067311804,1581231,Manager centralmanager-vm5,0.010416666666666666
1555067312805,1582232,Manager centralmanager-vm5,0.020618556701030927
