time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555030701499,1332543,0.0392156862745098,0.020618556701030927,0.010309278350515464
1555030701555,1332599,0.04040404040404041,0.020618556701030927,0.010309278350515464
1555030701898,1332942,0.04040404040404041,0.020618556701030927,0.0
1555030702499,1333543,0.04040404040404041,0.010526315789473684,0.0
1555030702555,1333599,0.030303030303030304,0.010526315789473684,0.0
1555030702887,1333931,0.030303030303030304,0.010526315789473684,0.030612244897959183
1555030703500,1334544,0.030303030303030304,0.020833333333333332,0.030612244897959183
1555030703555,1334599,0.03,0.020833333333333332,0.030612244897959183
1555030703888,1334932,0.03,0.020833333333333332,0.0
1555030704500,1335544,0.03,0.020618556701030927,0.0
1555030704555,1335599,0.030303030303030304,0.020618556701030927,0.0
1555030704888,1335932,0.030303030303030304,0.020618556701030927,0.02040816326530612
1555030705499,1336543,0.030303030303030304,0.010309278350515464,0.02040816326530612
1555030705556,1336600,0.01020408163265306,0.010309278350515464,0.02040816326530612
1555030705888,1336932,0.01020408163265306,0.010309278350515464,0.010309278350515464
1555030706500,1337544,0.01020408163265306,0.010309278350515464,0.010309278350515464
1555030706555,1337599,0.030612244897959183,0.010309278350515464,0.010309278350515464
1555030706888,1337932,0.030612244897959183,0.010309278350515464,0.02040816326530612
1555030707499,1338543,0.030612244897959183,0.04040404040404041,0.02040816326530612
1555030707555,1338599,0.01020408163265306,0.04040404040404041,0.02040816326530612
1555030707887,1338931,0.01020408163265306,0.04040404040404041,0.01020408163265306
1555030708499,1339543,0.01020408163265306,0.010416666666666666,0.01020408163265306
1555030708555,1339599,0.04,0.010416666666666666,0.01020408163265306
1555030708888,1339932,0.04,0.010416666666666666,0.02040816326530612
1555030709499,1340543,0.04,0.010309278350515464,0.02040816326530612
1555030709555,1340599,0.01020408163265306,0.010309278350515464,0.02040816326530612
1555030709888,1340932,0.01020408163265306,0.010309278350515464,0.020202020202020204
1555030710499,1341543,0.01020408163265306,0.02040816326530612,0.020202020202020204
1555030710555,1341599,0.030303030303030304,0.02040816326530612,0.020202020202020204
1555030710887,1341931,0.030303030303030304,0.02040816326530612,0.0
1555030711499,1342543,0.030303030303030304,0.010416666666666666,0.0
1555030711555,1342599,0.02040816326530612,0.010416666666666666,0.0
1555030711887,1342931,0.02040816326530612,0.010416666666666666,0.020202020202020204
1555030712499,1343543,0.02040816326530612,0.02040816326530612,0.020202020202020204
1555030712555,1343599,0.039603960396039604,0.02040816326530612,0.020202020202020204
1555030712897,1343941,0.039603960396039604,0.02040816326530612,0.01020408163265306
1555030713499,1344543,0.039603960396039604,0.010309278350515464,0.01020408163265306
1555030713555,1344599,0.010309278350515464,0.010309278350515464,0.01020408163265306
1555030713898,1344942,0.010309278350515464,0.010309278350515464,0.01020408163265306
1555030714499,1345543,0.010309278350515464,0.02040816326530612,0.01020408163265306
1555030714556,1345600,0.01020408163265306,0.02040816326530612,0.01020408163265306
1555030714888,1345932,0.01020408163265306,0.02040816326530612,0.020618556701030927
1555030715499,1346543,0.01020408163265306,0.020618556701030927,0.020618556701030927
1555030715555,1346599,0.030303030303030304,0.020618556701030927,0.020618556701030927
1555030715897,1346941,0.030303030303030304,0.020618556701030927,0.020202020202020204
1555030716509,1347553,0.030303030303030304,0.02040816326530612,0.020202020202020204
1555030716555,1347599,0.02040816326530612,0.02040816326530612,0.020202020202020204
1555030716898,1347942,0.02040816326530612,0.02040816326530612,0.0
1555030717499,1348543,0.02040816326530612,0.020833333333333332,0.0
1555030717555,1348599,0.04081632653061224,0.020833333333333332,0.0
1555030717888,1348932,0.04081632653061224,0.020833333333333332,0.020618556701030927
1555030718500,1349544,0.04081632653061224,0.02040816326530612,0.020618556701030927
1555030718555,1349599,0.010309278350515464,0.02040816326530612,0.020618556701030927
1555030718887,1349931,0.010309278350515464,0.02040816326530612,0.020202020202020204
1555030719499,1350543,0.010309278350515464,0.030612244897959183,0.020202020202020204
1555030719555,1350599,0.04,0.030612244897959183,0.020202020202020204
1555030719888,1350932,0.04,0.030612244897959183,0.010309278350515464
1555030720499,1351543,0.04,0.010309278350515464,0.010309278350515464
1555030720555,1351599,0.02040816326530612,0.010309278350515464,0.010309278350515464
1555030720887,1351931,0.02040816326530612,0.010309278350515464,0.010309278350515464
1555030721499,1352543,0.02040816326530612,0.010309278350515464,0.010309278350515464
1555030721555,1352599,0.03,0.010309278350515464,0.010309278350515464
1555030721888,1352932,0.03,0.010309278350515464,0.01020408163265306
1555030722499,1353543,0.03,0.010416666666666666,0.01020408163265306
1555030722555,1353599,0.030303030303030304,0.010416666666666666,0.01020408163265306
1555030722897,1353941,0.030303030303030304,0.010416666666666666,0.01020408163265306
1555030723499,1354543,0.030303030303030304,0.010309278350515464,0.01020408163265306
1555030723555,1354599,0.01020408163265306,0.010309278350515464,0.01020408163265306
1555030723888,1354932,0.01020408163265306,0.010309278350515464,0.020618556701030927
1555030724499,1355543,0.01020408163265306,0.020833333333333332,0.020618556701030927
1555030724555,1355599,0.030612244897959183,0.020833333333333332,0.020618556701030927
1555030724887,1355931,0.030612244897959183,0.020833333333333332,0.010416666666666666
1555030725499,1356543,0.030612244897959183,0.010309278350515464,0.010416666666666666
1555030725556,1356600,0.030303030303030304,0.010309278350515464,0.010416666666666666
1555030725888,1356932,0.030303030303030304,0.010309278350515464,0.02040816326530612
1555030726500,1357544,0.030303030303030304,0.010309278350515464,0.02040816326530612
1555030726555,1357599,0.04,0.010309278350515464,0.02040816326530612
1555030726888,1357932,0.04,0.010309278350515464,0.020202020202020204
1555030727500,1358544,0.04,0.02040816326530612,0.020202020202020204
1555030727555,1358599,0.02040816326530612,0.02040816326530612,0.020202020202020204
1555030727888,1358932,0.02040816326530612,0.02040816326530612,0.0
1555030728499,1359543,0.02040816326530612,0.010416666666666666,0.0
1555030728555,1359599,0.03,0.010416666666666666,0.0
1555030728887,1359931,0.03,0.010416666666666666,0.030303030303030304
1555030729499,1360543,0.03,0.0,0.030303030303030304
1555030729556,1360600,0.030303030303030304,0.0,0.030303030303030304
1555030729888,1360932,0.030303030303030304,0.0,0.010309278350515464
1555030730499,1361543,0.030303030303030304,0.030927835051546393,0.010309278350515464
1555030730555,1361599,0.02040816326530612,0.030927835051546393,0.010309278350515464
1555030730888,1361932,0.02040816326530612,0.030927835051546393,0.02040816326530612
1555030731500,1362544,0.02040816326530612,0.020618556701030927,0.02040816326530612
1555030731556,1362600,0.020202020202020204,0.020618556701030927,0.02040816326530612
1555030731887,1362931,0.020202020202020204,0.020618556701030927,0.01020408163265306
1555030732499,1363543,0.020202020202020204,0.43434343434343436,0.01020408163265306
1555030732555,1363599,0.02040816326530612,0.43434343434343436,0.01020408163265306
1555030732888,1363932,0.02040816326530612,0.43434343434343436,0.02040816326530612
1555030733509,1364553,0.02040816326530612,0.020833333333333332,0.02040816326530612
1555030733555,1364599,0.020202020202020204,0.020833333333333332,0.02040816326530612
1555030733888,1364932,0.020202020202020204,0.020833333333333332,0.02040816326530612
1555030734499,1365543,0.020202020202020204,0.021052631578947368,0.02040816326530612
1555030734556,1365600,0.030303030303030304,0.021052631578947368,0.02040816326530612
1555030734888,1365932,0.030303030303030304,0.021052631578947368,0.030612244897959183
1555030735500,1366544,0.030303030303030304,0.02040816326530612,0.030612244897959183
1555030735555,1366599,0.03,0.02040816326530612,0.030612244897959183
1555030735888,1366932,0.03,0.02040816326530612,0.010309278350515464
1555030736499,1367543,0.03,0.010416666666666666,0.010309278350515464
1555030736555,1367599,0.030303030303030304,0.010416666666666666,0.010309278350515464
1555030736888,1367932,0.030303030303030304,0.010416666666666666,0.02040816326530612
1555030737500,1368544,0.030303030303030304,0.04081632653061224,0.02040816326530612
1555030737555,1368599,0.030303030303030304,0.04081632653061224,0.02040816326530612
1555030737888,1368932,0.030303030303030304,0.04081632653061224,0.030303030303030304
1555030738500,1369544,0.030303030303030304,0.0,0.030303030303030304
1555030738555,1369599,0.03,0.0,0.030303030303030304
1555030738887,1369931,0.03,0.0,0.010309278350515464
1555030739499,1370543,0.03,0.010309278350515464,0.010309278350515464
1555030739556,1370600,0.02040816326530612,0.010309278350515464,0.010309278350515464
1555030739888,1370932,0.02040816326530612,0.010309278350515464,0.01020408163265306
1555030740499,1371543,0.02040816326530612,0.0,0.01020408163265306
1555030740555,1371599,0.02040816326530612,0.0,0.01020408163265306
1555030740888,1371932,0.02040816326530612,0.0,0.02040816326530612
1555030741499,1372543,0.02040816326530612,0.030303030303030304,0.02040816326530612
1555030741556,1372600,0.020202020202020204,0.030303030303030304,0.02040816326530612
1555030741888,1372932,0.020202020202020204,0.030303030303030304,0.0
1555030742500,1373544,0.020202020202020204,0.0,0.0
1555030742555,1373599,0.04,0.0,0.0
1555030742887,1373931,0.04,0.0,0.01020408163265306
1555030743500,1374544,0.04,0.02040816326530612,0.01020408163265306
1555030743556,1374600,0.03,0.02040816326530612,0.01020408163265306
1555030743887,1374931,0.03,0.02040816326530612,0.010309278350515464
1555030744499,1375543,0.03,0.0,0.010309278350515464
1555030744556,1375600,0.030303030303030304,0.0,0.010309278350515464
1555030744888,1375932,0.030303030303030304,0.0,0.02040816326530612
1555030745499,1376543,0.030303030303030304,0.020618556701030927,0.02040816326530612
1555030745556,1376600,0.04,0.020618556701030927,0.02040816326530612
1555030745888,1376932,0.04,0.020618556701030927,0.01020408163265306
1555030746499,1377543,0.04,0.010309278350515464,0.01020408163265306
1555030746555,1377599,0.03,0.010309278350515464,0.01020408163265306
1555030746888,1377932,0.03,0.010309278350515464,0.02040816326530612
1555030747499,1378543,0.03,0.0,0.02040816326530612
1555030747555,1378599,0.02040816326530612,0.0,0.02040816326530612
1555030747888,1378932,0.02040816326530612,0.0,0.0
1555030748500,1379544,0.02040816326530612,0.02040816326530612,0.0
1555030748555,1379599,0.02040816326530612,0.02040816326530612,0.0
1555030748887,1379931,0.02040816326530612,0.02040816326530612,0.02040816326530612
1555030749500,1380544,0.02040816326530612,0.02040816326530612,0.02040816326530612
1555030749555,1380599,0.03,0.02040816326530612,0.02040816326530612
1555030749887,1380931,0.03,0.02040816326530612,0.0
1555030750499,1381543,0.03,0.010309278350515464,0.0
1555030750555,1381599,0.02040816326530612,0.010309278350515464,0.0
1555030750888,1381932,0.02040816326530612,0.010309278350515464,0.01020408163265306
1555030751499,1382543,0.02040816326530612,0.0,0.01020408163265306
1555030751555,1382599,0.030303030303030304,0.0,0.01020408163265306
1555030751887,1382931,0.030303030303030304,0.0,0.010309278350515464
1555030752500,1383544,0.030303030303030304,0.010309278350515464,0.010309278350515464
1555030752555,1383599,0.03,0.010309278350515464,0.010309278350515464
1555030752887,1383931,0.03,0.010309278350515464,0.010309278350515464
1555030753500,1384544,0.03,0.010416666666666666,0.010309278350515464
1555030753555,1384599,0.030303030303030304,0.010416666666666666,0.010309278350515464
1555030753888,1384932,0.030303030303030304,0.010416666666666666,0.01020408163265306
1555030754500,1385544,0.030303030303030304,0.010309278350515464,0.01020408163265306
1555030754555,1385599,0.030303030303030304,0.010309278350515464,0.01020408163265306
1555030754887,1385931,0.030303030303030304,0.010309278350515464,0.030303030303030304
1555030755499,1386543,0.030303030303030304,0.010309278350515464,0.030303030303030304
1555030755555,1386599,0.020202020202020204,0.010309278350515464,0.030303030303030304
1555030755888,1386932,0.020202020202020204,0.010309278350515464,0.010309278350515464
1555030756499,1387543,0.020202020202020204,0.020618556701030927,0.010309278350515464
1555030756556,1387600,0.030303030303030304,0.020618556701030927,0.010309278350515464
1555030756888,1387932,0.030303030303030304,0.020618556701030927,0.01020408163265306
1555030757500,1388544,0.030303030303030304,0.010309278350515464,0.01020408163265306
1555030757555,1388599,0.02040816326530612,0.010309278350515464,0.01020408163265306
1555030757888,1388932,0.02040816326530612,0.010309278350515464,0.020618556701030927
1555030758499,1389543,0.02040816326530612,0.02040816326530612,0.020618556701030927
1555030758555,1389599,0.030303030303030304,0.02040816326530612,0.020618556701030927
1555030758887,1389931,0.030303030303030304,0.02040816326530612,0.030612244897959183
1555030759499,1390543,0.030303030303030304,0.0,0.030612244897959183
1555030759555,1390599,0.03,0.0,0.030612244897959183
1555030759887,1390931,0.03,0.0,0.010309278350515464
1555030760499,1391543,0.03,0.02040816326530612,0.010309278350515464
1555030760555,1391599,0.02040816326530612,0.02040816326530612,0.010309278350515464
1555030760887,1391931,0.02040816326530612,0.02040816326530612,0.010309278350515464
1555030761499,1392543,0.02040816326530612,0.010309278350515464,0.010309278350515464
1555030761555,1392599,0.039603960396039604,0.010309278350515464,0.010309278350515464
1555030761887,1392931,0.039603960396039604,0.010309278350515464,0.02040816326530612
1555030762499,1393543,0.039603960396039604,0.01020408163265306,0.02040816326530612
1555030762555,1393599,0.030303030303030304,0.01020408163265306,0.02040816326530612
1555030762887,1393931,0.030303030303030304,0.01020408163265306,0.010309278350515464
