time (since java epoch),time since start (ms),machine name,load (0 to 1)
1555030318888,949932,Manager centralmanager-vm9,0.02040816326530612
1555030319888,950932,Manager centralmanager-vm9,0.030303030303030304
1555030320888,951932,Manager centralmanager-vm9,0.020618556701030927
1555030321888,952932,Manager centralmanager-vm9,0.02040816326530612
1555030322888,953932,Manager centralmanager-vm9,0.010309278350515464
1555030323887,954931,Manager centralmanager-vm9,0.030303030303030304
1555030324887,955931,Manager centralmanager-vm9,0.010309278350515464
1555030325888,956932,Manager centralmanager-vm9,0.02040816326530612
1555030326888,957932,Manager centralmanager-vm9,0.02040816326530612
1555030327887,958931,Manager centralmanager-vm9,0.04081632653061224
1555030328887,959931,Manager centralmanager-vm9,0.02040816326530612
1555030329887,960931,Manager centralmanager-vm9,0.010309278350515464
1555030330888,961932,Manager centralmanager-vm9,0.030303030303030304
1555030331888,962932,Manager centralmanager-vm9,0.010309278350515464
1555030332888,963932,Manager centralmanager-vm9,0.030612244897959183
1555030333887,964931,Manager centralmanager-vm9,0.02040816326530612
1555030334888,965932,Manager centralmanager-vm9,0.010309278350515464
1555030335888,966932,Manager centralmanager-vm9,0.020202020202020204
1555030336887,967931,Manager centralmanager-vm9,0.010416666666666666
1555030337888,968932,Manager centralmanager-vm9,0.02040816326530612
1555030338888,969932,Manager centralmanager-vm9,0.01020408163265306
1555030339888,970932,Manager centralmanager-vm9,0.02040816326530612
1555030340887,971931,Manager centralmanager-vm9,0.010309278350515464
1555030341887,972931,Manager centralmanager-vm9,0.030612244897959183
1555030342888,973932,Manager centralmanager-vm9,0.02040816326530612
1555030343888,974932,Manager centralmanager-vm9,0.02040816326530612
1555030344888,975932,Manager centralmanager-vm9,0.010416666666666666
1555030345888,976932,Manager centralmanager-vm9,0.02040816326530612
1555030346887,977931,Manager centralmanager-vm9,0.02040816326530612
1555030347888,978932,Manager centralmanager-vm9,0.010309278350515464
1555030348887,979931,Manager centralmanager-vm9,0.020618556701030927
1555030349887,980931,Manager centralmanager-vm9,0.020618556701030927
1555030350888,981932,Manager centralmanager-vm9,0.010309278350515464
1555030351887,982931,Manager centralmanager-vm9,0.010416666666666666
1555030352888,983932,Manager centralmanager-vm9,0.010416666666666666
1555030353888,984932,Manager centralmanager-vm9,0.02040816326530612
1555030354887,985931,Manager centralmanager-vm9,0.02040816326530612
1555030355888,986932,Manager centralmanager-vm9,0.010309278350515464
1555030356888,987932,Manager centralmanager-vm9,0.02040816326530612
1555030357888,988932,Manager centralmanager-vm9,0.02040816326530612
1555030358888,989932,Manager centralmanager-vm9,0.010416666666666666
1555030359887,990931,Manager centralmanager-vm9,0.030303030303030304
1555030360888,991932,Manager centralmanager-vm9,0.010309278350515464
1555030361887,992931,Manager centralmanager-vm9,0.02040816326530612
1555030362888,993932,Manager centralmanager-vm9,0.02040816326530612
1555030363888,994932,Manager centralmanager-vm9,0.02040816326530612
1555030364888,995932,Manager centralmanager-vm9,0.010309278350515464
1555030365888,996932,Manager centralmanager-vm9,0.02040816326530612
1555030366888,997932,Manager centralmanager-vm9,0.02040816326530612
1555030367888,998932,Manager centralmanager-vm9,0.0
1555030368888,999932,Manager centralmanager-vm9,0.03
1555030369888,1000932,Manager centralmanager-vm9,0.0
1555030370888,1001932,Manager centralmanager-vm9,0.010309278350515464
1555030371888,1002932,Manager centralmanager-vm9,0.030303030303030304
1555030372887,1003931,Manager centralmanager-vm9,0.04040404040404041
1555030373897,1004941,Manager centralmanager-vm9,0.0
1555030374888,1005932,Manager centralmanager-vm9,0.020618556701030927
1555030375888,1006932,Manager centralmanager-vm9,0.02040816326530612
1555030376888,1007932,Manager centralmanager-vm9,0.0
1555030377887,1008931,Manager centralmanager-vm9,0.02040816326530612
1555030378888,1009932,Manager centralmanager-vm9,0.010309278350515464
1555030379888,1010932,Manager centralmanager-vm9,0.02040816326530612
1555030380888,1011932,Manager centralmanager-vm9,0.02040816326530612
1555030381888,1012932,Manager centralmanager-vm9,0.030303030303030304
1555030382888,1013932,Manager centralmanager-vm9,0.010309278350515464
1555030383888,1014932,Manager centralmanager-vm9,0.030303030303030304
1555030384887,1015931,Manager centralmanager-vm9,0.030303030303030304
1555030385888,1016932,Manager centralmanager-vm9,0.010309278350515464
1555030386888,1017932,Manager centralmanager-vm9,0.030303030303030304
1555030387888,1018932,Manager centralmanager-vm9,0.010309278350515464
1555030388887,1019931,Manager centralmanager-vm9,0.02040816326530612
1555030389887,1020931,Manager centralmanager-vm9,0.02040816326530612
1555030390888,1021932,Manager centralmanager-vm9,0.010309278350515464
1555030391888,1022932,Manager centralmanager-vm9,0.030303030303030304
1555030392888,1023932,Manager centralmanager-vm9,0.02040816326530612
1555030393888,1024932,Manager centralmanager-vm9,0.010309278350515464
1555030394888,1025932,Manager centralmanager-vm9,0.0
1555030395888,1026932,Manager centralmanager-vm9,0.02040816326530612
1555030396887,1027931,Manager centralmanager-vm9,0.02040816326530612
1555030397888,1028932,Manager centralmanager-vm9,0.020618556701030927
1555030398888,1029932,Manager centralmanager-vm9,0.010309278350515464
1555030399888,1030932,Manager centralmanager-vm9,0.02040816326530612
1555030400887,1031931,Manager centralmanager-vm9,0.030612244897959183
1555030401887,1032931,Manager centralmanager-vm9,0.01020408163265306
1555030402888,1033932,Manager centralmanager-vm9,0.010309278350515464
1555030403888,1034932,Manager centralmanager-vm9,0.020618556701030927
1555030404887,1035931,Manager centralmanager-vm9,0.010309278350515464
1555030405888,1036932,Manager centralmanager-vm9,0.020202020202020204
1555030406888,1037932,Manager centralmanager-vm9,0.02040816326530612
1555030407888,1038932,Manager centralmanager-vm9,0.02040816326530612
1555030408887,1039931,Manager centralmanager-vm9,0.02040816326530612
1555030409887,1040931,Manager centralmanager-vm9,0.010309278350515464
1555030410888,1041932,Manager centralmanager-vm9,0.010309278350515464
1555030411888,1042932,Manager centralmanager-vm9,0.04081632653061224
1555030412888,1043932,Manager centralmanager-vm9,0.010309278350515464
1555030413888,1044932,Manager centralmanager-vm9,0.010309278350515464
1555030414888,1045932,Manager centralmanager-vm9,0.02040816326530612
1555030415888,1046932,Manager centralmanager-vm9,0.0
1555030416887,1047931,Manager centralmanager-vm9,0.020202020202020204
1555030417887,1048931,Manager centralmanager-vm9,0.0
1555030418888,1049932,Manager centralmanager-vm9,0.010309278350515464
1555030419887,1050931,Manager centralmanager-vm9,0.010309278350515464
1555030420888,1051932,Manager centralmanager-vm9,0.020202020202020204
1555030421888,1052932,Manager centralmanager-vm9,0.020618556701030927
1555030422888,1053932,Manager centralmanager-vm9,0.010309278350515464
1555030423888,1054932,Manager centralmanager-vm9,0.010309278350515464
1555030424888,1055932,Manager centralmanager-vm9,0.05154639175257732
1555030425897,1056941,Manager centralmanager-vm9,0.03
1555030426887,1057931,Manager centralmanager-vm9,0.0
1555030427888,1058932,Manager centralmanager-vm9,0.01020408163265306
1555030428887,1059931,Manager centralmanager-vm9,0.02040816326530612
1555030429888,1060932,Manager centralmanager-vm9,0.030303030303030304
1555030430887,1061931,Manager centralmanager-vm9,0.010309278350515464
1555030431888,1062932,Manager centralmanager-vm9,0.02040816326530612
1555030432888,1063932,Manager centralmanager-vm9,0.02040816326530612
1555030433887,1064931,Manager centralmanager-vm9,0.02040816326530612
1555030434888,1065932,Manager centralmanager-vm9,0.02040816326530612
1555030435888,1066932,Manager centralmanager-vm9,0.010309278350515464
1555030436888,1067932,Manager centralmanager-vm9,0.010309278350515464
1555030437888,1068932,Manager centralmanager-vm9,0.02040816326530612
1555030438887,1069931,Manager centralmanager-vm9,0.02040816326530612
1555030439888,1070932,Manager centralmanager-vm9,0.0
1555030440887,1071931,Manager centralmanager-vm9,0.02040816326530612
1555030441888,1072932,Manager centralmanager-vm9,0.02040816326530612
1555030442888,1073932,Manager centralmanager-vm9,0.02040816326530612
1555030443888,1074932,Manager centralmanager-vm9,0.02040816326530612
1555030444888,1075932,Manager centralmanager-vm9,0.010309278350515464
1555030445888,1076932,Manager centralmanager-vm9,0.030612244897959183
1555030446887,1077931,Manager centralmanager-vm9,0.010309278350515464
1555030447887,1078931,Manager centralmanager-vm9,0.010309278350515464
1555030448887,1079931,Manager centralmanager-vm9,0.010309278350515464
1555030449887,1080931,Manager centralmanager-vm9,0.030612244897959183
1555030450897,1081941,Manager centralmanager-vm9,0.020202020202020204
1555030451888,1082932,Manager centralmanager-vm9,0.010416666666666666
1555030452887,1083931,Manager centralmanager-vm9,0.02040816326530612
1555030453888,1084932,Manager centralmanager-vm9,0.010309278350515464
1555030454888,1085932,Manager centralmanager-vm9,0.02040816326530612
1555030455888,1086932,Manager centralmanager-vm9,0.030303030303030304
1555030456887,1087931,Manager centralmanager-vm9,0.0
1555030457887,1088931,Manager centralmanager-vm9,0.010309278350515464
1555030458888,1089932,Manager centralmanager-vm9,0.02040816326530612
1555030459887,1090931,Manager centralmanager-vm9,0.010309278350515464
1555030460888,1091932,Manager centralmanager-vm9,0.010309278350515464
1555030461888,1092932,Manager centralmanager-vm9,0.01020408163265306
1555030462887,1093931,Manager centralmanager-vm9,0.030303030303030304
1555030463887,1094931,Manager centralmanager-vm9,0.010309278350515464
1555030464888,1095932,Manager centralmanager-vm9,0.0
1555030465887,1096931,Manager centralmanager-vm9,0.020202020202020204
1555030466888,1097932,Manager centralmanager-vm9,0.02040816326530612
1555030467887,1098931,Manager centralmanager-vm9,0.02040816326530612
1555030468887,1099931,Manager centralmanager-vm9,0.010309278350515464
1555030469888,1100932,Manager centralmanager-vm9,0.01020408163265306
1555030470887,1101931,Manager centralmanager-vm9,0.02040816326530612
1555030471887,1102931,Manager centralmanager-vm9,0.010309278350515464
1555030472887,1103931,Manager centralmanager-vm9,0.010309278350515464
1555030473888,1104932,Manager centralmanager-vm9,0.010309278350515464
1555030474887,1105931,Manager centralmanager-vm9,0.02040816326530612
1555030475888,1106932,Manager centralmanager-vm9,0.010309278350515464
1555030476887,1107931,Manager centralmanager-vm9,0.010309278350515464
1555030477887,1108931,Manager centralmanager-vm9,0.02040816326530612
1555030478888,1109932,Manager centralmanager-vm9,0.02040816326530612
1555030479888,1110932,Manager centralmanager-vm9,0.010309278350515464
1555030480888,1111932,Manager centralmanager-vm9,0.010309278350515464
1555030481888,1112932,Manager centralmanager-vm9,0.030303030303030304
1555030482888,1113932,Manager centralmanager-vm9,0.030303030303030304
1555030483888,1114932,Manager centralmanager-vm9,0.02040816326530612
1555030484888,1115932,Manager centralmanager-vm9,0.02040816326530612
1555030485888,1116932,Manager centralmanager-vm9,0.02040816326530612
1555030486888,1117932,Manager centralmanager-vm9,0.010309278350515464
1555030487888,1118932,Manager centralmanager-vm9,0.030303030303030304
1555030488887,1119931,Manager centralmanager-vm9,0.02040816326530612
1555030489888,1120932,Manager centralmanager-vm9,0.010309278350515464
1555030490888,1121932,Manager centralmanager-vm9,0.010309278350515464
1555030491888,1122932,Manager centralmanager-vm9,0.04
1555030492887,1123931,Manager centralmanager-vm9,0.030303030303030304
1555030493888,1124932,Manager centralmanager-vm9,0.0
1555030494888,1125932,Manager centralmanager-vm9,0.030303030303030304
1555030495888,1126932,Manager centralmanager-vm9,0.01020408163265306
1555030496888,1127932,Manager centralmanager-vm9,0.02040816326530612
1555030497887,1128931,Manager centralmanager-vm9,0.020618556701030927
1555030498887,1129931,Manager centralmanager-vm9,0.02040816326530612
1555030499887,1130931,Manager centralmanager-vm9,0.02040816326530612
1555030500888,1131932,Manager centralmanager-vm9,0.02040816326530612
1555030501888,1132932,Manager centralmanager-vm9,0.0
1555030502887,1133931,Manager centralmanager-vm9,0.010309278350515464
1555030503888,1134932,Manager centralmanager-vm9,0.02040816326530612
1555030504887,1135931,Manager centralmanager-vm9,0.02040816326530612
1555030505888,1136932,Manager centralmanager-vm9,0.02040816326530612
1555030506888,1137932,Manager centralmanager-vm9,0.02040816326530612
1555030507888,1138932,Manager centralmanager-vm9,0.02040816326530612
1555030508887,1139931,Manager centralmanager-vm9,0.0
1555030509888,1140932,Manager centralmanager-vm9,0.020202020202020204
1555030510888,1141932,Manager centralmanager-vm9,0.02040816326530612
1555030511888,1142932,Manager centralmanager-vm9,0.010309278350515464
1555030512888,1143932,Manager centralmanager-vm9,0.02040816326530612
1555030513888,1144932,Manager centralmanager-vm9,0.0
1555030514888,1145932,Manager centralmanager-vm9,0.02040816326530612
1555030515888,1146932,Manager centralmanager-vm9,0.02040816326530612
1555030516887,1147931,Manager centralmanager-vm9,0.02040816326530612
1555030517887,1148931,Manager centralmanager-vm9,0.010309278350515464
1555030518887,1149931,Manager centralmanager-vm9,0.010309278350515464
1555030519888,1150932,Manager centralmanager-vm9,0.010309278350515464
1555030520888,1151932,Manager centralmanager-vm9,0.02040816326530612
1555030521888,1152932,Manager centralmanager-vm9,0.010309278350515464
1555030522887,1153931,Manager centralmanager-vm9,0.030303030303030304
1555030523888,1154932,Manager centralmanager-vm9,0.0
1555030524888,1155932,Manager centralmanager-vm9,0.02040816326530612
1555030525888,1156932,Manager centralmanager-vm9,0.02040816326530612
1555030526887,1157931,Manager centralmanager-vm9,0.05102040816326531
1555030527897,1158941,Manager centralmanager-vm9,0.01020408163265306
1555030528887,1159931,Manager centralmanager-vm9,0.020618556701030927
1555030529888,1160932,Manager centralmanager-vm9,0.02040816326530612
