time (since java epoch),machine name,load (0 to 1)
1555043539079,10740152,Manager centralmanager-vm9,0.04
1555043540079,10741152,Manager centralmanager-vm9,0.030303030303030304
1555043541080,10742153,Manager centralmanager-vm9,0.02040816326530612
1555043542079,10743152,Manager centralmanager-vm9,0.030303030303030304
1555043543079,10744152,Manager centralmanager-vm9,0.010309278350515464
1555043544079,10745152,Manager centralmanager-vm9,0.030303030303030304
1555043545080,10746153,Manager centralmanager-vm9,0.02040816326530612
1555043546079,10747152,Manager centralmanager-vm9,0.04081632653061224
1555043547079,10748152,Manager centralmanager-vm9,0.030303030303030304
1555043548079,10749152,Manager centralmanager-vm9,0.02040816326530612
1555043549079,10750152,Manager centralmanager-vm9,0.04
1555043550080,10751153,Manager centralmanager-vm9,0.010309278350515464
1555043551079,10752152,Manager centralmanager-vm9,0.02040816326530612
1555043552080,10753153,Manager centralmanager-vm9,0.010309278350515464
1555043553079,10754152,Manager centralmanager-vm9,0.04
1555043554079,10755152,Manager centralmanager-vm9,0.04
1555043555079,10756152,Manager centralmanager-vm9,0.010416666666666666
1555043556079,10757152,Manager centralmanager-vm9,0.010309278350515464
1555043557079,10758152,Manager centralmanager-vm9,0.02040816326530612
1555043558080,10759153,Manager centralmanager-vm9,0.04
1555043559079,10760152,Manager centralmanager-vm9,0.04950495049504951
1555043560079,10761152,Manager centralmanager-vm9,0.030303030303030304
1555043561079,10762152,Manager centralmanager-vm9,0.020618556701030927
1555043562080,10763153,Manager centralmanager-vm9,0.020202020202020204
1555043563080,10764153,Manager centralmanager-vm9,0.02040816326530612
1555043564079,10765152,Manager centralmanager-vm9,0.020202020202020204
1555043565079,10766152,Manager centralmanager-vm9,0.030303030303030304
1555043566079,10767152,Manager centralmanager-vm9,0.04
1555043567079,10768152,Manager centralmanager-vm9,0.020618556701030927
1555043568079,10769152,Manager centralmanager-vm9,0.02040816326530612
1555043569079,10770152,Manager centralmanager-vm9,0.030303030303030304
1555043570079,10771152,Manager centralmanager-vm9,0.010309278350515464
1555043571080,10772153,Manager centralmanager-vm9,0.02040816326530612
1555043572079,10773152,Manager centralmanager-vm9,0.01020408163265306
1555043573079,10774152,Manager centralmanager-vm9,0.030303030303030304
1555043574079,10775152,Manager centralmanager-vm9,0.04
1555043575080,10776153,Manager centralmanager-vm9,0.04
1555043576080,10777153,Manager centralmanager-vm9,0.02040816326530612
1555043577079,10778152,Manager centralmanager-vm9,0.04040404040404041
1555043578079,10779152,Manager centralmanager-vm9,0.04
1555043579080,10780153,Manager centralmanager-vm9,0.02040816326530612
1555043580079,10781152,Manager centralmanager-vm9,0.030303030303030304
1555043581079,10782152,Manager centralmanager-vm9,0.030303030303030304
1555043582079,10783152,Manager centralmanager-vm9,0.010416666666666666
1555043583080,10784153,Manager centralmanager-vm9,0.020618556701030927
1555043584079,10785152,Manager centralmanager-vm9,0.010416666666666666
1555043585079,10786152,Manager centralmanager-vm9,0.030303030303030304
1555043586079,10787152,Manager centralmanager-vm9,0.030612244897959183
1555043587079,10788152,Manager centralmanager-vm9,0.010309278350515464
1555043588079,10789152,Manager centralmanager-vm9,0.04
1555043589080,10790153,Manager centralmanager-vm9,0.02040816326530612
1555043590079,10791152,Manager centralmanager-vm9,0.030303030303030304
1555043591080,10792153,Manager centralmanager-vm9,0.010309278350515464
1555043592079,10793152,Manager centralmanager-vm9,0.030303030303030304
1555043593080,10794153,Manager centralmanager-vm9,0.02040816326530612
1555043594080,10795153,Manager centralmanager-vm9,0.030303030303030304
1555043595079,10796152,Manager centralmanager-vm9,0.020618556701030927
1555043596079,10797152,Manager centralmanager-vm9,0.02040816326530612
1555043597080,10798153,Manager centralmanager-vm9,0.030303030303030304
1555043598079,10799152,Manager centralmanager-vm9,0.030612244897959183
1555043599079,10800152,Manager centralmanager-vm9,0.02040816326530612
1555043600079,10801152,Manager centralmanager-vm9,0.02040816326530612
1555043601079,10802152,Manager centralmanager-vm9,0.030303030303030304
1555043602079,10803152,Manager centralmanager-vm9,0.02040816326530612
1555043603079,10804152,Manager centralmanager-vm9,0.030303030303030304
1555043604079,10805152,Manager centralmanager-vm9,0.0
1555043605079,10806152,Manager centralmanager-vm9,0.030303030303030304
1555043606079,10807152,Manager centralmanager-vm9,0.039603960396039604
1555043607079,10808152,Manager centralmanager-vm9,0.02040816326530612
1555043608079,10809152,Manager centralmanager-vm9,0.030303030303030304
1555043609080,10810153,Manager centralmanager-vm9,0.04
1555043610080,10811153,Manager centralmanager-vm9,0.010309278350515464
1555043611079,10812152,Manager centralmanager-vm9,0.030303030303030304
1555043612079,10813152,Manager centralmanager-vm9,0.03
1555043613079,10814152,Manager centralmanager-vm9,0.030303030303030304
1555043614079,10815152,Manager centralmanager-vm9,0.04
1555043615079,10816152,Manager centralmanager-vm9,0.030303030303030304
1555043616079,10817152,Manager centralmanager-vm9,0.010309278350515464
1555043617079,10818152,Manager centralmanager-vm9,0.04
1555043618079,10819152,Manager centralmanager-vm9,0.02040816326530612
1555043619080,10820153,Manager centralmanager-vm9,0.02040816326530612
1555043620079,10821152,Manager centralmanager-vm9,0.010309278350515464
1555043621080,10822153,Manager centralmanager-vm9,0.030303030303030304
1555043622079,10823152,Manager centralmanager-vm9,0.030303030303030304
1555043623079,10824152,Manager centralmanager-vm9,0.030927835051546393
1555043624079,10825152,Manager centralmanager-vm9,0.02040816326530612
1555043625079,10826152,Manager centralmanager-vm9,0.020202020202020204
1555043626080,10827153,Manager centralmanager-vm9,0.02040816326530612
1555043627080,10828153,Manager centralmanager-vm9,0.030303030303030304
1555043628079,10829152,Manager centralmanager-vm9,0.010416666666666666
1555043629079,10830152,Manager centralmanager-vm9,0.030303030303030304
1555043630079,10831152,Manager centralmanager-vm9,0.020202020202020204
1555043631080,10832153,Manager centralmanager-vm9,0.030612244897959183
1555043632079,10833152,Manager centralmanager-vm9,0.020202020202020204
1555043633079,10834152,Manager centralmanager-vm9,0.01020408163265306
1555043634079,10835152,Manager centralmanager-vm9,0.030303030303030304
1555043635079,10836152,Manager centralmanager-vm9,0.02040816326530612
1555043636080,10837153,Manager centralmanager-vm9,0.030303030303030304
1555043637080,10838153,Manager centralmanager-vm9,0.010416666666666666
1555043638079,10839152,Manager centralmanager-vm9,0.030303030303030304
1555043639080,10840153,Manager centralmanager-vm9,0.04040404040404041
1555043640079,10841152,Manager centralmanager-vm9,0.010309278350515464
1555043641079,10842152,Manager centralmanager-vm9,0.010309278350515464
1555043642079,10843152,Manager centralmanager-vm9,0.030612244897959183
1555043643079,10844152,Manager centralmanager-vm9,0.010309278350515464
1555043644079,10845152,Manager centralmanager-vm9,0.02040816326530612
1555043645079,10846152,Manager centralmanager-vm9,0.030303030303030304
1555043646079,10847152,Manager centralmanager-vm9,0.02040816326530612
1555043647080,10848153,Manager centralmanager-vm9,0.02040816326530612
1555043648080,10849153,Manager centralmanager-vm9,0.02040816326530612
1555043649079,10850152,Manager centralmanager-vm9,0.020618556701030927
1555043650079,10851152,Manager centralmanager-vm9,0.020202020202020204
1555043651079,10852152,Manager centralmanager-vm9,0.04
1555043652079,10853152,Manager centralmanager-vm9,0.02040816326530612
1555043653079,10854152,Manager centralmanager-vm9,0.020202020202020204
1555043654079,10855152,Manager centralmanager-vm9,0.030303030303030304
1555043655080,10856153,Manager centralmanager-vm9,0.04
1555043656079,10857152,Manager centralmanager-vm9,0.020202020202020204
1555043657079,10858152,Manager centralmanager-vm9,0.030303030303030304
1555043658079,10859152,Manager centralmanager-vm9,0.02040816326530612
1555043659080,10860153,Manager centralmanager-vm9,0.04
1555043660080,10861153,Manager centralmanager-vm9,0.039603960396039604
1555043661079,10862152,Manager centralmanager-vm9,0.030303030303030304
1555043662079,10863152,Manager centralmanager-vm9,0.04
1555043663079,10864152,Manager centralmanager-vm9,0.020202020202020204
1555043664079,10865152,Manager centralmanager-vm9,0.030303030303030304
1555043665080,10866153,Manager centralmanager-vm9,0.010309278350515464
1555043666080,10867153,Manager centralmanager-vm9,0.020202020202020204
1555043667080,10868153,Manager centralmanager-vm9,0.030303030303030304
1555043668080,10869153,Manager centralmanager-vm9,0.02040816326530612
1555043669079,10870152,Manager centralmanager-vm9,0.030303030303030304
1555043670079,10871152,Manager centralmanager-vm9,0.010309278350515464
1555043671089,10872162,Manager centralmanager-vm9,0.039603960396039604
1555043672079,10873152,Manager centralmanager-vm9,0.05
1555043673089,10874162,Manager centralmanager-vm9,0.020202020202020204
1555043674079,10875152,Manager centralmanager-vm9,0.04040404040404041
1555043675079,10876152,Manager centralmanager-vm9,0.030303030303030304
1555043676080,10877153,Manager centralmanager-vm9,0.030303030303030304
1555043677080,10878153,Manager centralmanager-vm9,0.02040816326530612
1555043678080,10879153,Manager centralmanager-vm9,0.02040816326530612
1555043679079,10880152,Manager centralmanager-vm9,0.02040816326530612
1555043680080,10881153,Manager centralmanager-vm9,0.04040404040404041
1555043681079,10882152,Manager centralmanager-vm9,0.02040816326530612
1555043682079,10883152,Manager centralmanager-vm9,0.020202020202020204
1555043683079,10884152,Manager centralmanager-vm9,0.030612244897959183
1555043684079,10885152,Manager centralmanager-vm9,0.02040816326530612
1555043685079,10886152,Manager centralmanager-vm9,0.02040816326530612
1555043686079,10887152,Manager centralmanager-vm9,0.020202020202020204
1555043687079,10888152,Manager centralmanager-vm9,0.030303030303030304
1555043688079,10889152,Manager centralmanager-vm9,0.02040816326530612
1555043689080,10890153,Manager centralmanager-vm9,0.02040816326530612
1555043690080,10891153,Manager centralmanager-vm9,0.02040816326530612
1555043691079,10892152,Manager centralmanager-vm9,0.020618556701030927
1555043692079,10893152,Manager centralmanager-vm9,0.010309278350515464
1555043693079,10894152,Manager centralmanager-vm9,0.04
1555043694079,10895152,Manager centralmanager-vm9,0.02040816326530612
1555043695079,10896152,Manager centralmanager-vm9,0.010309278350515464
1555043696080,10897153,Manager centralmanager-vm9,0.030612244897959183
1555043697079,10898152,Manager centralmanager-vm9,0.02040816326530612
1555043698079,10899152,Manager centralmanager-vm9,0.030303030303030304
1555043699079,10900152,Manager centralmanager-vm9,0.030303030303030304
1555043700079,10901152,Manager centralmanager-vm9,0.04081632653061224
1555043701079,10902152,Manager centralmanager-vm9,0.02040816326530612
1555043702079,10903152,Manager centralmanager-vm9,0.030303030303030304
1555043703079,10904152,Manager centralmanager-vm9,0.030303030303030304
1555043704079,10905152,Manager centralmanager-vm9,0.02040816326530612
1555043705079,10906152,Manager centralmanager-vm9,0.04
1555043706080,10907153,Manager centralmanager-vm9,0.01020408163265306
1555043707079,10908152,Manager centralmanager-vm9,0.030303030303030304
1555043708079,10909152,Manager centralmanager-vm9,0.04950495049504951
1555043709079,10910152,Manager centralmanager-vm9,0.02040816326530612
1555043710079,10911152,Manager centralmanager-vm9,0.01020408163265306
1555043711080,10912153,Manager centralmanager-vm9,0.02040816326530612
1555043712079,10913152,Manager centralmanager-vm9,0.04
1555043713079,10914152,Manager centralmanager-vm9,0.030303030303030304
1555043714079,10915152,Manager centralmanager-vm9,0.04
1555043715079,10916152,Manager centralmanager-vm9,0.02040816326530612
1555043716079,10917152,Manager centralmanager-vm9,0.030303030303030304
1555043717080,10918153,Manager centralmanager-vm9,0.04
1555043718079,10919152,Manager centralmanager-vm9,0.0392156862745098
1555043719079,10920152,Manager centralmanager-vm9,0.010309278350515464
1555043720079,10921152,Manager centralmanager-vm9,0.02040816326530612
1555043721079,10922152,Manager centralmanager-vm9,0.04040404040404041
1555043722080,10923153,Manager centralmanager-vm9,0.02040816326530612
1555043723079,10924152,Manager centralmanager-vm9,0.04
1555043724079,10925152,Manager centralmanager-vm9,0.02040816326530612
1555043725080,10926153,Manager centralmanager-vm9,0.049019607843137254
1555043726079,10927152,Manager centralmanager-vm9,0.030303030303030304
1555043727079,10928152,Manager centralmanager-vm9,0.030303030303030304
1555043728079,10929152,Manager centralmanager-vm9,0.04
1555043729080,10930153,Manager centralmanager-vm9,0.030303030303030304
1555043730080,10931153,Manager centralmanager-vm9,0.030303030303030304
1555043731079,10932152,Manager centralmanager-vm9,0.030303030303030304
1555043732080,10933153,Manager centralmanager-vm9,0.02040816326530612
1555043733079,10934152,Manager centralmanager-vm9,0.030303030303030304
1555043734079,10935152,Manager centralmanager-vm9,0.030303030303030304
1555043735080,10936153,Manager centralmanager-vm9,0.030303030303030304
1555043736079,10937152,Manager centralmanager-vm9,0.01020408163265306
1555043737079,10938152,Manager centralmanager-vm9,0.010309278350515464
1555043738080,10939153,Manager centralmanager-vm9,0.02040816326530612
1555043739079,10940152,Manager centralmanager-vm9,0.030303030303030304
1555043740079,10941152,Manager centralmanager-vm9,0.030303030303030304
1555043741079,10942152,Manager centralmanager-vm9,0.02040816326530612
1555043742079,10943152,Manager centralmanager-vm9,0.030303030303030304
1555043743080,10944153,Manager centralmanager-vm9,0.04040404040404041
1555043744080,10945153,Manager centralmanager-vm9,0.02040816326530612
1555043745080,10946153,Manager centralmanager-vm9,0.04
1555043746079,10947152,Manager centralmanager-vm9,0.04
1555043747080,10948153,Manager centralmanager-vm9,0.030303030303030304
1555043748080,10949153,Manager centralmanager-vm9,0.02040816326530612
1555043749079,10950152,Manager centralmanager-vm9,0.02040816326530612
1555043750079,10951152,Manager centralmanager-vm9,0.04
1555043751079,10952152,Manager centralmanager-vm9,0.030303030303030304
