time (since java epoch),machine name,load (0 to 1)
1555045220436,12421509,Manager centralmanager-vm1,0.020618556701030927
1555045221436,12422509,Manager centralmanager-vm1,0.020618556701030927
1555045222447,12423520,Manager centralmanager-vm1,0.02040816326530612
1555045223437,12424510,Manager centralmanager-vm1,0.010416666666666666
1555045224436,12425509,Manager centralmanager-vm1,0.010309278350515464
1555045225447,12426520,Manager centralmanager-vm1,0.02040816326530612
1555045226436,12427509,Manager centralmanager-vm1,0.010526315789473684
1555045227446,12428519,Manager centralmanager-vm1,0.010309278350515464
1555045228446,12429519,Manager centralmanager-vm1,0.010309278350515464
1555045229446,12430519,Manager centralmanager-vm1,0.020618556701030927
1555045230436,12431509,Manager centralmanager-vm1,0.010526315789473684
1555045231437,12432510,Manager centralmanager-vm1,0.010416666666666666
1555045232436,12433509,Manager centralmanager-vm1,0.020618556701030927
1555045233446,12434519,Manager centralmanager-vm1,0.02040816326530612
1555045234437,12435510,Manager centralmanager-vm1,0.010416666666666666
1555045235437,12436510,Manager centralmanager-vm1,0.010416666666666666
1555045236437,12437510,Manager centralmanager-vm1,0.010416666666666666
1555045237436,12438509,Manager centralmanager-vm1,0.030612244897959183
1555045238436,12439509,Manager centralmanager-vm1,0.030612244897959183
1555045239447,12440520,Manager centralmanager-vm1,0.030303030303030304
1555045240436,12441509,Manager centralmanager-vm1,0.010526315789473684
1555045241447,12442520,Manager centralmanager-vm1,0.010309278350515464
1555045242436,12443509,Manager centralmanager-vm1,0.0
1555045243447,12444520,Manager centralmanager-vm1,0.01020408163265306
1555045244436,12445509,Manager centralmanager-vm1,0.020833333333333332
1555045245447,12446520,Manager centralmanager-vm1,0.020202020202020204
1555045246437,12447510,Manager centralmanager-vm1,0.0
1555045247437,12448510,Manager centralmanager-vm1,0.030303030303030304
1555045248436,12449509,Manager centralmanager-vm1,0.020618556701030927
1555045249436,12450509,Manager centralmanager-vm1,0.020618556701030927
1555045250447,12451520,Manager centralmanager-vm1,0.010309278350515464
1555045251436,12452509,Manager centralmanager-vm1,0.010526315789473684
1555045252446,12453519,Manager centralmanager-vm1,0.02040816326530612
1555045253447,12454520,Manager centralmanager-vm1,0.010416666666666666
1555045254436,12455509,Manager centralmanager-vm1,0.041237113402061855
1555045255447,12456520,Manager centralmanager-vm1,0.02040816326530612
1555045256436,12457509,Manager centralmanager-vm1,0.020833333333333332
1555045257447,12458520,Manager centralmanager-vm1,0.02040816326530612
1555045258436,12459509,Manager centralmanager-vm1,0.0
1555045259446,12460519,Manager centralmanager-vm1,0.030612244897959183
1555045260446,12461519,Manager centralmanager-vm1,0.010416666666666666
1555045261446,12462519,Manager centralmanager-vm1,0.010416666666666666
1555045262446,12463519,Manager centralmanager-vm1,0.020618556701030927
1555045263436,12464509,Manager centralmanager-vm1,0.010526315789473684
1555045264446,12465519,Manager centralmanager-vm1,0.02040816326530612
1555045265447,12466520,Manager centralmanager-vm1,0.02040816326530612
1555045266436,12467509,Manager centralmanager-vm1,0.010526315789473684
1555045267447,12468520,Manager centralmanager-vm1,0.02040816326530612
1555045268436,12469509,Manager centralmanager-vm1,0.020833333333333332
1555045269436,12470509,Manager centralmanager-vm1,0.020618556701030927
1555045270446,12471519,Manager centralmanager-vm1,0.010309278350515464
1555045271446,12472519,Manager centralmanager-vm1,0.010416666666666666
1555045272446,12473519,Manager centralmanager-vm1,0.010309278350515464
1555045273446,12474519,Manager centralmanager-vm1,0.010416666666666666
1555045274436,12475509,Manager centralmanager-vm1,0.020833333333333332
1555045275436,12476509,Manager centralmanager-vm1,0.0
1555045276446,12477519,Manager centralmanager-vm1,0.020202020202020204
1555045277446,12478519,Manager centralmanager-vm1,0.010416666666666666
1555045278446,12479519,Manager centralmanager-vm1,0.020618556701030927
1555045279446,12480519,Manager centralmanager-vm1,0.010309278350515464
1555045280446,12481519,Manager centralmanager-vm1,0.02040816326530612
1555045281447,12482520,Manager centralmanager-vm1,0.010416666666666666
1555045282436,12483509,Manager centralmanager-vm1,0.010526315789473684
1555045283446,12484519,Manager centralmanager-vm1,0.010309278350515464
1555045284446,12485519,Manager centralmanager-vm1,0.030612244897959183
1555045285436,12486509,Manager centralmanager-vm1,0.0
1555045286447,12487520,Manager centralmanager-vm1,0.010309278350515464
1555045287436,12488509,Manager centralmanager-vm1,0.020833333333333332
1555045288436,12489509,Manager centralmanager-vm1,0.010309278350515464
1555045289447,12490520,Manager centralmanager-vm1,0.02040816326530612
1555045290437,12491510,Manager centralmanager-vm1,0.0
1555045291437,12492510,Manager centralmanager-vm1,0.020618556701030927
1555045292436,12493509,Manager centralmanager-vm1,0.020618556701030927
1555045293446,12494519,Manager centralmanager-vm1,0.010309278350515464
1555045294447,12495520,Manager centralmanager-vm1,0.020618556701030927
1555045295436,12496509,Manager centralmanager-vm1,0.010416666666666666
1555045296437,12497510,Manager centralmanager-vm1,0.010416666666666666
1555045297436,12498509,Manager centralmanager-vm1,0.010416666666666666
1555045298446,12499519,Manager centralmanager-vm1,0.010309278350515464
1555045299437,12500510,Manager centralmanager-vm1,0.020618556701030927
1555045300436,12501509,Manager centralmanager-vm1,0.010416666666666666
1555045301437,12502510,Manager centralmanager-vm1,0.020618556701030927
1555045302437,12503510,Manager centralmanager-vm1,0.010416666666666666
1555045303436,12504509,Manager centralmanager-vm1,0.030612244897959183
1555045304447,12505520,Manager centralmanager-vm1,0.010309278350515464
1555045305436,12506509,Manager centralmanager-vm1,0.020618556701030927
1555045306447,12507520,Manager centralmanager-vm1,0.010309278350515464
1555045307437,12508510,Manager centralmanager-vm1,0.010526315789473684
1555045308437,12509510,Manager centralmanager-vm1,0.010309278350515464
1555045309437,12510510,Manager centralmanager-vm1,0.020618556701030927
1555045310436,12511509,Manager centralmanager-vm1,0.0
1555045311447,12512520,Manager centralmanager-vm1,0.02040816326530612
1555045312436,12513509,Manager centralmanager-vm1,0.010526315789473684
1555045313446,12514519,Manager centralmanager-vm1,0.02040816326530612
1555045314446,12515519,Manager centralmanager-vm1,0.0
1555045315446,12516519,Manager centralmanager-vm1,0.02040816326530612
1555045316446,12517519,Manager centralmanager-vm1,0.010416666666666666
1555045317447,12518520,Manager centralmanager-vm1,0.0
1555045318437,12519510,Manager centralmanager-vm1,0.041237113402061855
1555045319436,12520509,Manager centralmanager-vm1,0.020618556701030927
1555045320446,12521519,Manager centralmanager-vm1,0.010309278350515464
1555045321436,12522509,Manager centralmanager-vm1,0.020833333333333332
1555045322446,12523519,Manager centralmanager-vm1,0.020202020202020204
1555045323437,12524510,Manager centralmanager-vm1,0.010526315789473684
1555045324436,12525509,Manager centralmanager-vm1,0.030927835051546393
1555045325437,12526510,Manager centralmanager-vm1,0.0
1555045326437,12527510,Manager centralmanager-vm1,0.030303030303030304
1555045327437,12528510,Manager centralmanager-vm1,0.0
1555045328437,12529510,Manager centralmanager-vm1,0.020618556701030927
1555045329437,12530510,Manager centralmanager-vm1,0.010416666666666666
1555045330437,12531510,Manager centralmanager-vm1,0.010416666666666666
1555045331436,12532509,Manager centralmanager-vm1,0.020618556701030927
1555045332447,12533520,Manager centralmanager-vm1,0.010309278350515464
1555045333437,12534510,Manager centralmanager-vm1,0.020833333333333332
1555045334436,12535509,Manager centralmanager-vm1,0.020618556701030927
1555045335446,12536519,Manager centralmanager-vm1,0.010309278350515464
1555045336447,12537520,Manager centralmanager-vm1,0.010416666666666666
1555045337437,12538510,Manager centralmanager-vm1,0.010526315789473684
1555045338437,12539510,Manager centralmanager-vm1,0.030303030303030304
1555045339436,12540509,Manager centralmanager-vm1,0.010416666666666666
1555045340446,12541519,Manager centralmanager-vm1,0.02040816326530612
1555045341447,12542520,Manager centralmanager-vm1,0.010416666666666666
1555045342436,12543509,Manager centralmanager-vm1,0.020618556701030927
1555045343436,12544509,Manager centralmanager-vm1,0.010416666666666666
1555045344447,12545520,Manager centralmanager-vm1,0.020202020202020204
1555045345437,12546510,Manager centralmanager-vm1,0.010526315789473684
1555045346436,12547509,Manager centralmanager-vm1,0.020618556701030927
1555045347446,12548519,Manager centralmanager-vm1,0.02040816326530612
1555045348436,12549509,Manager centralmanager-vm1,0.0
1555045349447,12550520,Manager centralmanager-vm1,0.02040816326530612
1555045350437,12551510,Manager centralmanager-vm1,0.0
1555045351436,12552509,Manager centralmanager-vm1,0.010309278350515464
1555045352446,12553519,Manager centralmanager-vm1,0.02040816326530612
1555045353446,12554519,Manager centralmanager-vm1,0.02040816326530612
1555045354436,12555509,Manager centralmanager-vm1,0.010526315789473684
1555045355446,12556519,Manager centralmanager-vm1,0.02040816326530612
1555045356437,12557510,Manager centralmanager-vm1,0.0
1555045357436,12558509,Manager centralmanager-vm1,0.010416666666666666
1555045358447,12559520,Manager centralmanager-vm1,0.02040816326530612
1555045359436,12560509,Manager centralmanager-vm1,0.010526315789473684
1555045360446,12561519,Manager centralmanager-vm1,0.010309278350515464
1555045361437,12562510,Manager centralmanager-vm1,0.010526315789473684
1555045362437,12563510,Manager centralmanager-vm1,0.010309278350515464
1555045363436,12564509,Manager centralmanager-vm1,0.010416666666666666
1555045364437,12565510,Manager centralmanager-vm1,0.020618556701030927
1555045365437,12566510,Manager centralmanager-vm1,0.010416666666666666
1555045366436,12567509,Manager centralmanager-vm1,0.020618556701030927
1555045367437,12568510,Manager centralmanager-vm1,0.010309278350515464
1555045368436,12569509,Manager centralmanager-vm1,0.010416666666666666
1555045369437,12570510,Manager centralmanager-vm1,0.020618556701030927
1555045370436,12571509,Manager centralmanager-vm1,0.020618556701030927
1555045371446,12572519,Manager centralmanager-vm1,0.010309278350515464
1555045372436,12573509,Manager centralmanager-vm1,0.010416666666666666
1555045373446,12574519,Manager centralmanager-vm1,0.010309278350515464
1555045374447,12575520,Manager centralmanager-vm1,0.030612244897959183
1555045375436,12576509,Manager centralmanager-vm1,0.010526315789473684
1555045376447,12577520,Manager centralmanager-vm1,0.02040816326530612
1555045377436,12578509,Manager centralmanager-vm1,0.010526315789473684
1555045378447,12579520,Manager centralmanager-vm1,0.020202020202020204
1555045379436,12580509,Manager centralmanager-vm1,0.010526315789473684
1555045380446,12581519,Manager centralmanager-vm1,0.0
1555045381446,12582519,Manager centralmanager-vm1,0.010416666666666666
1555045382437,12583510,Manager centralmanager-vm1,0.021052631578947368
1555045383436,12584509,Manager centralmanager-vm1,0.020618556701030927
1555045384436,12585509,Manager centralmanager-vm1,0.010416666666666666
1555045385446,12586519,Manager centralmanager-vm1,0.020202020202020204
1555045386437,12587510,Manager centralmanager-vm1,0.010526315789473684
1555045387436,12588509,Manager centralmanager-vm1,0.020618556701030927
1555045388446,12589519,Manager centralmanager-vm1,0.0
1555045389437,12590510,Manager centralmanager-vm1,0.010526315789473684
1555045390437,12591510,Manager centralmanager-vm1,0.030612244897959183
1555045391437,12592510,Manager centralmanager-vm1,0.010416666666666666
1555045392437,12593510,Manager centralmanager-vm1,0.020618556701030927
1555045393437,12594510,Manager centralmanager-vm1,0.010416666666666666
1555045394436,12595509,Manager centralmanager-vm1,0.0
1555045395436,12596509,Manager centralmanager-vm1,0.010416666666666666
1555045396437,12597510,Manager centralmanager-vm1,0.020618556701030927
1555045397437,12598510,Manager centralmanager-vm1,0.020618556701030927
1555045398436,12599509,Manager centralmanager-vm1,0.010309278350515464
1555045399446,12600519,Manager centralmanager-vm1,0.01020408163265306
1555045400446,12601519,Manager centralmanager-vm1,0.010416666666666666
1555045401446,12602519,Manager centralmanager-vm1,0.010416666666666666
1555045402447,12603520,Manager centralmanager-vm1,0.010416666666666666
1555045403436,12604509,Manager centralmanager-vm1,0.020833333333333332
1555045404436,12605509,Manager centralmanager-vm1,0.0
1555045405446,12606519,Manager centralmanager-vm1,0.02040816326530612
1555045406446,12607519,Manager centralmanager-vm1,0.010416666666666666
1555045407446,12608519,Manager centralmanager-vm1,0.0
1555045408446,12609519,Manager centralmanager-vm1,0.020618556701030927
1555045409436,12610509,Manager centralmanager-vm1,0.010526315789473684
1555045410446,12611519,Manager centralmanager-vm1,0.0
1555045411446,12612519,Manager centralmanager-vm1,0.02040816326530612
1555045412447,12613520,Manager centralmanager-vm1,0.010416666666666666
1555045413437,12614510,Manager centralmanager-vm1,0.010526315789473684
1555045414436,12615509,Manager centralmanager-vm1,0.020618556701030927
1555045415436,12616509,Manager centralmanager-vm1,0.030303030303030304
1555045416446,12617519,Manager centralmanager-vm1,0.010309278350515464
1555045417437,12618510,Manager centralmanager-vm1,0.020833333333333332
1555045418436,12619509,Manager centralmanager-vm1,0.020618556701030927
1555045419446,12620519,Manager centralmanager-vm1,0.02040816326530612
1555045420446,12621519,Manager centralmanager-vm1,0.0
1555045421447,12622520,Manager centralmanager-vm1,0.02040816326530612
1555045422436,12623509,Manager centralmanager-vm1,0.010526315789473684
1555045423436,12624509,Manager centralmanager-vm1,0.030612244897959183
1555045424446,12625519,Manager centralmanager-vm1,0.020618556701030927
1555045425446,12626519,Manager centralmanager-vm1,0.030612244897959183
1555045426436,12627509,Manager centralmanager-vm1,0.0
1555045427437,12628510,Manager centralmanager-vm1,0.020618556701030927
1555045428437,12629510,Manager centralmanager-vm1,0.020618556701030927
