time (since java epoch),machine name,load (0 to 1)
1555046438112,13639185,Manager centralmanager-vm5,0.02040816326530612
1555046439113,13640186,Manager centralmanager-vm5,0.010416666666666666
1555046440113,13641186,Manager centralmanager-vm5,0.010526315789473684
1555046441112,13642185,Manager centralmanager-vm5,0.030612244897959183
1555046442113,13643186,Manager centralmanager-vm5,0.0
1555046443112,13644185,Manager centralmanager-vm5,0.010309278350515464
1555046444112,13645185,Manager centralmanager-vm5,0.010416666666666666
1555046445113,13646186,Manager centralmanager-vm5,0.010416666666666666
1555046446112,13647185,Manager centralmanager-vm5,0.02040816326530612
1555046447113,13648186,Manager centralmanager-vm5,0.03125
1555046448113,13649186,Manager centralmanager-vm5,0.0510204081632653
1555046449113,13650186,Manager centralmanager-vm5,0.010309278350515464
1555046450113,13651186,Manager centralmanager-vm5,0.030612244897959183
1555046451112,13652185,Manager centralmanager-vm5,0.02040816326530612
1555046452113,13653186,Manager centralmanager-vm5,0.020618556701030927
1555046453113,13654186,Manager centralmanager-vm5,0.0
1555046454112,13655185,Manager centralmanager-vm5,0.02040816326530612
1555046455113,13656186,Manager centralmanager-vm5,0.010309278350515464
1555046456113,13657186,Manager centralmanager-vm5,0.010309278350515464
1555046457112,13658185,Manager centralmanager-vm5,0.020618556701030927
1555046458113,13659186,Manager centralmanager-vm5,0.010309278350515464
1555046459113,13660186,Manager centralmanager-vm5,0.010309278350515464
1555046460113,13661186,Manager centralmanager-vm5,0.030303030303030304
1555046461112,13662185,Manager centralmanager-vm5,0.030612244897959183
1555046462113,13663186,Manager centralmanager-vm5,0.010416666666666666
1555046463113,13664186,Manager centralmanager-vm5,0.010416666666666666
1555046464112,13665185,Manager centralmanager-vm5,0.010309278350515464
1555046465113,13666186,Manager centralmanager-vm5,0.020618556701030927
1555046466113,13667186,Manager centralmanager-vm5,0.020618556701030927
1555046467112,13668185,Manager centralmanager-vm5,0.020618556701030927
1555046468112,13669185,Manager centralmanager-vm5,0.010416666666666666
1555046469113,13670186,Manager centralmanager-vm5,0.02040816326530612
1555046470113,13671186,Manager centralmanager-vm5,0.020618556701030927
1555046471113,13672186,Manager centralmanager-vm5,0.010526315789473684
1555046472113,13673186,Manager centralmanager-vm5,0.02040816326530612
1555046473113,13674186,Manager centralmanager-vm5,0.030612244897959183
1555046474113,13675186,Manager centralmanager-vm5,0.020618556701030927
1555046475113,13676186,Manager centralmanager-vm5,0.020618556701030927
1555046476113,13677186,Manager centralmanager-vm5,0.020618556701030927
1555046477113,13678186,Manager centralmanager-vm5,0.02040816326530612
1555046478112,13679185,Manager centralmanager-vm5,0.0
1555046479113,13680186,Manager centralmanager-vm5,0.010309278350515464
1555046480113,13681186,Manager centralmanager-vm5,0.010309278350515464
1555046481113,13682186,Manager centralmanager-vm5,0.020618556701030927
1555046482113,13683186,Manager centralmanager-vm5,0.010416666666666666
1555046483113,13684186,Manager centralmanager-vm5,0.02040816326530612
1555046484113,13685186,Manager centralmanager-vm5,0.020618556701030927
1555046485113,13686186,Manager centralmanager-vm5,0.010309278350515464
1555046486113,13687186,Manager centralmanager-vm5,0.010309278350515464
1555046487113,13688186,Manager centralmanager-vm5,0.020618556701030927
1555046488113,13689186,Manager centralmanager-vm5,0.02040816326530612
1555046489113,13690186,Manager centralmanager-vm5,0.020618556701030927
1555046490113,13691186,Manager centralmanager-vm5,0.010309278350515464
1555046491112,13692185,Manager centralmanager-vm5,0.020618556701030927
1555046492113,13693186,Manager centralmanager-vm5,0.02040816326530612
1555046493112,13694185,Manager centralmanager-vm5,0.010416666666666666
1555046494112,13695185,Manager centralmanager-vm5,0.02040816326530612
1555046495113,13696186,Manager centralmanager-vm5,0.010416666666666666
1555046496113,13697186,Manager centralmanager-vm5,0.0
1555046497113,13698186,Manager centralmanager-vm5,0.030303030303030304
1555046498113,13699186,Manager centralmanager-vm5,0.010309278350515464
1555046499113,13700186,Manager centralmanager-vm5,0.020618556701030927
1555046500113,13701186,Manager centralmanager-vm5,0.010416666666666666
1555046501113,13702186,Manager centralmanager-vm5,0.020618556701030927
1555046502112,13703185,Manager centralmanager-vm5,0.030612244897959183
1555046503113,13704186,Manager centralmanager-vm5,0.020618556701030927
1555046504113,13705186,Manager centralmanager-vm5,0.010416666666666666
1555046505113,13706186,Manager centralmanager-vm5,0.020618556701030927
1555046506113,13707186,Manager centralmanager-vm5,0.030612244897959183
1555046507113,13708186,Manager centralmanager-vm5,0.03125
1555046508113,13709186,Manager centralmanager-vm5,0.030303030303030304
1555046509113,13710186,Manager centralmanager-vm5,0.010526315789473684
1555046510113,13711186,Manager centralmanager-vm5,0.010309278350515464
1555046511113,13712186,Manager centralmanager-vm5,0.020833333333333332
1555046512112,13713185,Manager centralmanager-vm5,0.04040404040404041
1555046513113,13714186,Manager centralmanager-vm5,0.0
1555046514113,13715186,Manager centralmanager-vm5,0.020618556701030927
1555046515112,13716185,Manager centralmanager-vm5,0.020618556701030927
1555046516113,13717186,Manager centralmanager-vm5,0.010309278350515464
1555046517113,13718186,Manager centralmanager-vm5,0.020618556701030927
1555046518112,13719185,Manager centralmanager-vm5,0.010416666666666666
1555046519112,13720185,Manager centralmanager-vm5,0.030612244897959183
1555046520113,13721186,Manager centralmanager-vm5,0.010309278350515464
1555046521113,13722186,Manager centralmanager-vm5,0.030612244897959183
1555046522112,13723185,Manager centralmanager-vm5,0.030612244897959183
1555046523113,13724186,Manager centralmanager-vm5,0.020618556701030927
1555046524112,13725185,Manager centralmanager-vm5,0.030303030303030304
1555046525113,13726186,Manager centralmanager-vm5,0.010416666666666666
1555046526113,13727186,Manager centralmanager-vm5,0.020618556701030927
1555046527112,13728185,Manager centralmanager-vm5,0.020618556701030927
1555046528113,13729186,Manager centralmanager-vm5,0.0
1555046529112,13730185,Manager centralmanager-vm5,0.020618556701030927
1555046530113,13731186,Manager centralmanager-vm5,0.020618556701030927
1555046531112,13732185,Manager centralmanager-vm5,0.0
1555046532112,13733185,Manager centralmanager-vm5,0.020618556701030927
1555046533113,13734186,Manager centralmanager-vm5,0.020618556701030927
1555046534113,13735186,Manager centralmanager-vm5,0.020618556701030927
1555046535112,13736185,Manager centralmanager-vm5,0.010416666666666666
1555046536113,13737186,Manager centralmanager-vm5,0.010416666666666666
1555046537113,13738186,Manager centralmanager-vm5,0.010309278350515464
1555046538112,13739185,Manager centralmanager-vm5,0.030612244897959183
1555046539113,13740186,Manager centralmanager-vm5,0.010416666666666666
1555046540113,13741186,Manager centralmanager-vm5,0.010416666666666666
1555046541113,13742186,Manager centralmanager-vm5,0.020618556701030927
1555046542112,13743185,Manager centralmanager-vm5,0.030303030303030304
1555046543113,13744186,Manager centralmanager-vm5,0.020618556701030927
1555046544112,13745185,Manager centralmanager-vm5,0.010309278350515464
1555046545113,13746186,Manager centralmanager-vm5,0.020618556701030927
1555046546113,13747186,Manager centralmanager-vm5,0.0
1555046547112,13748185,Manager centralmanager-vm5,0.020618556701030927
1555046548113,13749186,Manager centralmanager-vm5,0.020618556701030927
1555046549113,13750186,Manager centralmanager-vm5,0.010416666666666666
1555046550113,13751186,Manager centralmanager-vm5,0.010416666666666666
1555046551113,13752186,Manager centralmanager-vm5,0.020618556701030927
1555046552113,13753186,Manager centralmanager-vm5,0.030927835051546393
1555046553113,13754186,Manager centralmanager-vm5,0.020618556701030927
1555046554113,13755186,Manager centralmanager-vm5,0.010416666666666666
1555046555112,13756185,Manager centralmanager-vm5,0.020833333333333332
1555046556113,13757186,Manager centralmanager-vm5,0.02040816326530612
1555046557113,13758186,Manager centralmanager-vm5,0.010416666666666666
1555046558113,13759186,Manager centralmanager-vm5,0.030612244897959183
1555046559112,13760185,Manager centralmanager-vm5,0.020618556701030927
1555046560113,13761186,Manager centralmanager-vm5,0.010416666666666666
1555046561113,13762186,Manager centralmanager-vm5,0.030612244897959183
1555046562112,13763185,Manager centralmanager-vm5,0.010416666666666666
1555046563112,13764185,Manager centralmanager-vm5,0.020618556701030927
1555046564113,13765186,Manager centralmanager-vm5,0.010416666666666666
1555046565112,13766185,Manager centralmanager-vm5,0.02040816326530612
1555046566113,13767186,Manager centralmanager-vm5,0.010416666666666666
1555046567113,13768186,Manager centralmanager-vm5,0.03125
1555046568113,13769186,Manager centralmanager-vm5,0.020618556701030927
1555046569112,13770185,Manager centralmanager-vm5,0.030303030303030304
1555046570112,13771185,Manager centralmanager-vm5,0.010416666666666666
1555046571113,13772186,Manager centralmanager-vm5,0.010416666666666666
1555046572113,13773186,Manager centralmanager-vm5,0.020618556701030927
1555046573112,13774185,Manager centralmanager-vm5,0.030612244897959183
1555046574113,13775186,Manager centralmanager-vm5,0.020618556701030927
1555046575113,13776186,Manager centralmanager-vm5,0.0
1555046576113,13777186,Manager centralmanager-vm5,0.010416666666666666
1555046577113,13778186,Manager centralmanager-vm5,0.020618556701030927
1555046578113,13779186,Manager centralmanager-vm5,0.02040816326530612
1555046579113,13780186,Manager centralmanager-vm5,0.020618556701030927
1555046580112,13781185,Manager centralmanager-vm5,0.010416666666666666
1555046581113,13782186,Manager centralmanager-vm5,0.010309278350515464
1555046582113,13783186,Manager centralmanager-vm5,0.030612244897959183
1555046583113,13784186,Manager centralmanager-vm5,0.020833333333333332
1555046584113,13785186,Manager centralmanager-vm5,0.02040816326530612
1555046585112,13786185,Manager centralmanager-vm5,0.020618556701030927
1555046586113,13787186,Manager centralmanager-vm5,0.020618556701030927
1555046587112,13788185,Manager centralmanager-vm5,0.010416666666666666
1555046588113,13789186,Manager centralmanager-vm5,0.02040816326530612
1555046589113,13790186,Manager centralmanager-vm5,0.020618556701030927
1555046590113,13791186,Manager centralmanager-vm5,0.020618556701030927
1555046591113,13792186,Manager centralmanager-vm5,0.0
1555046592112,13793185,Manager centralmanager-vm5,0.010309278350515464
1555046593113,13794186,Manager centralmanager-vm5,0.020618556701030927
1555046594113,13795186,Manager centralmanager-vm5,0.02040816326530612
1555046595113,13796186,Manager centralmanager-vm5,0.0
1555046596113,13797186,Manager centralmanager-vm5,0.020618556701030927
1555046597113,13798186,Manager centralmanager-vm5,0.020618556701030927
1555046598113,13799186,Manager centralmanager-vm5,0.020618556701030927
1555046599113,13800186,Manager centralmanager-vm5,0.010416666666666666
1555046600112,13801185,Manager centralmanager-vm5,0.030612244897959183
1555046601113,13802186,Manager centralmanager-vm5,0.010416666666666666
1555046602113,13803186,Manager centralmanager-vm5,0.0
1555046603113,13804186,Manager centralmanager-vm5,0.030612244897959183
1555046604112,13805185,Manager centralmanager-vm5,0.020618556701030927
1555046605113,13806186,Manager centralmanager-vm5,0.010416666666666666
1555046606113,13807186,Manager centralmanager-vm5,0.020618556701030927
1555046607113,13808186,Manager centralmanager-vm5,0.010416666666666666
1555046608113,13809186,Manager centralmanager-vm5,0.010416666666666666
1555046609113,13810186,Manager centralmanager-vm5,0.02040816326530612
1555046610112,13811185,Manager centralmanager-vm5,0.020618556701030927
1555046611113,13812186,Manager centralmanager-vm5,0.02040816326530612
1555046612112,13813185,Manager centralmanager-vm5,0.020833333333333332
1555046613112,13814185,Manager centralmanager-vm5,0.020618556701030927
1555046614113,13815186,Manager centralmanager-vm5,0.020618556701030927
1555046615113,13816186,Manager centralmanager-vm5,0.020618556701030927
1555046616113,13817186,Manager centralmanager-vm5,0.030612244897959183
1555046617113,13818186,Manager centralmanager-vm5,0.010416666666666666
1555046618113,13819186,Manager centralmanager-vm5,0.02040816326530612
1555046619113,13820186,Manager centralmanager-vm5,0.020618556701030927
1555046620112,13821185,Manager centralmanager-vm5,0.010309278350515464
1555046621112,13822185,Manager centralmanager-vm5,0.020618556701030927
1555046622113,13823186,Manager centralmanager-vm5,0.010416666666666666
1555046623112,13824185,Manager centralmanager-vm5,0.020618556701030927
1555046624112,13825185,Manager centralmanager-vm5,0.010416666666666666
1555046625113,13826186,Manager centralmanager-vm5,0.010416666666666666
1555046626112,13827185,Manager centralmanager-vm5,0.020618556701030927
1555046627113,13828186,Manager centralmanager-vm5,0.030927835051546393
1555046628113,13829186,Manager centralmanager-vm5,0.020618556701030927
1555046629113,13830186,Manager centralmanager-vm5,0.020618556701030927
1555046630113,13831186,Manager centralmanager-vm5,0.030612244897959183
1555046631113,13832186,Manager centralmanager-vm5,0.020618556701030927
1555046632113,13833186,Manager centralmanager-vm5,0.020618556701030927
1555046633112,13834185,Manager centralmanager-vm5,0.020618556701030927
1555046634112,13835185,Manager centralmanager-vm5,0.010416666666666666
1555046635113,13836186,Manager centralmanager-vm5,0.010416666666666666
1555046636113,13837186,Manager centralmanager-vm5,0.010309278350515464
1555046637113,13838186,Manager centralmanager-vm5,0.020618556701030927
1555046638113,13839186,Manager centralmanager-vm5,0.030612244897959183
1555046639113,13840186,Manager centralmanager-vm5,0.010416666666666666
1555046640113,13841186,Manager centralmanager-vm5,0.020618556701030927
1555046641113,13842186,Manager centralmanager-vm5,0.0
1555046642113,13843186,Manager centralmanager-vm5,0.04040404040404041
1555046643113,13844186,Manager centralmanager-vm5,0.010416666666666666
