time (since java epoch),machine name,load (0 to 1)
1555002957708,2797553,Manager centralmanager-vm1,0.01
1555002958709,2798554,Manager centralmanager-vm1,0.01
1555002959709,2799554,Manager centralmanager-vm1,0.010101010101010102
1555002960708,2800553,Manager centralmanager-vm1,0.029411764705882353
1555002961709,2801554,Manager centralmanager-vm1,0.0
1555002962708,2802553,Manager centralmanager-vm1,0.019801980198019802
1555002963709,2803554,Manager centralmanager-vm1,0.02
1555002964708,2804553,Manager centralmanager-vm1,0.01
1555002965709,2805554,Manager centralmanager-vm1,0.019801980198019802
1555002966709,2806554,Manager centralmanager-vm1,0.0
1555002967709,2807554,Manager centralmanager-vm1,0.01
1555002968708,2808553,Manager centralmanager-vm1,0.019801980198019802
1555002969709,2809554,Manager centralmanager-vm1,0.01
1555002970708,2810553,Manager centralmanager-vm1,0.02
1555002971709,2811554,Manager centralmanager-vm1,0.0
1555002972708,2812553,Manager centralmanager-vm1,0.02
1555002973709,2813554,Manager centralmanager-vm1,0.01
1555002974709,2814554,Manager centralmanager-vm1,0.010101010101010102
1555002975709,2815554,Manager centralmanager-vm1,0.01
1555002976708,2816553,Manager centralmanager-vm1,0.010101010101010102
1555002977709,2817554,Manager centralmanager-vm1,0.019801980198019802
1555002978709,2818554,Manager centralmanager-vm1,0.010101010101010102
1555002979708,2819553,Manager centralmanager-vm1,0.019801980198019802
1555002980708,2820553,Manager centralmanager-vm1,0.0
1555002981709,2821554,Manager centralmanager-vm1,0.0
1555002982709,2822554,Manager centralmanager-vm1,0.0
1555002983708,2823553,Manager centralmanager-vm1,0.0
1555002984709,2824554,Manager centralmanager-vm1,0.010101010101010102
1555002985709,2825554,Manager centralmanager-vm1,0.01
1555002986709,2826554,Manager centralmanager-vm1,0.010101010101010102
1555002987709,2827554,Manager centralmanager-vm1,0.01
1555002988709,2828554,Manager centralmanager-vm1,0.010101010101010102
1555002989709,2829554,Manager centralmanager-vm1,0.0
1555002990709,2830554,Manager centralmanager-vm1,0.02
1555002991709,2831554,Manager centralmanager-vm1,0.010101010101010102
1555002992708,2832553,Manager centralmanager-vm1,0.0
1555002993708,2833553,Manager centralmanager-vm1,0.02
1555002994709,2834554,Manager centralmanager-vm1,0.01
1555002995708,2835553,Manager centralmanager-vm1,0.05050505050505051
1555002996708,2836553,Manager centralmanager-vm1,0.010101010101010102
1555002997708,2837553,Manager centralmanager-vm1,0.019801980198019802
1555002998709,2838554,Manager centralmanager-vm1,0.01
1555002999709,2839554,Manager centralmanager-vm1,0.02
1555003000708,2840553,Manager centralmanager-vm1,0.01
1555003001708,2841553,Manager centralmanager-vm1,0.02
1555003002708,2842553,Manager centralmanager-vm1,0.01
1555003003708,2843553,Manager centralmanager-vm1,0.0297029702970297
1555003004709,2844554,Manager centralmanager-vm1,0.0
1555003005708,2845553,Manager centralmanager-vm1,0.02
1555003006709,2846554,Manager centralmanager-vm1,0.0
1555003007709,2847554,Manager centralmanager-vm1,0.01
1555003008708,2848553,Manager centralmanager-vm1,0.02
1555003009709,2849554,Manager centralmanager-vm1,0.0
1555003010708,2850553,Manager centralmanager-vm1,0.010101010101010102
1555003011709,2851554,Manager centralmanager-vm1,0.01
1555003012709,2852554,Manager centralmanager-vm1,0.03
1555003013709,2853554,Manager centralmanager-vm1,0.01
1555003014709,2854554,Manager centralmanager-vm1,0.0
1555003015709,2855554,Manager centralmanager-vm1,0.019801980198019802
1555003016708,2856553,Manager centralmanager-vm1,0.010101010101010102
1555003017709,2857554,Manager centralmanager-vm1,0.01
1555003018709,2858554,Manager centralmanager-vm1,0.02
1555003019709,2859554,Manager centralmanager-vm1,0.01
1555003020708,2860553,Manager centralmanager-vm1,0.02
1555003021708,2861553,Manager centralmanager-vm1,0.0
1555003022709,2862554,Manager centralmanager-vm1,0.010101010101010102
1555003023709,2863554,Manager centralmanager-vm1,0.01
1555003024709,2864554,Manager centralmanager-vm1,0.02
1555003025708,2865553,Manager centralmanager-vm1,0.01
1555003026708,2866553,Manager centralmanager-vm1,0.010101010101010102
1555003027709,2867554,Manager centralmanager-vm1,0.0
1555003028709,2868554,Manager centralmanager-vm1,0.02
1555003029709,2869554,Manager centralmanager-vm1,0.01
1555003030708,2870553,Manager centralmanager-vm1,0.0
1555003031708,2871553,Manager centralmanager-vm1,0.010101010101010102
1555003032709,2872554,Manager centralmanager-vm1,0.019801980198019802
1555003033708,2873553,Manager centralmanager-vm1,0.0297029702970297
1555003034709,2874554,Manager centralmanager-vm1,0.01
1555003035709,2875554,Manager centralmanager-vm1,0.01
1555003036708,2876553,Manager centralmanager-vm1,0.01
1555003037709,2877554,Manager centralmanager-vm1,0.01
1555003038709,2878554,Manager centralmanager-vm1,0.010101010101010102
1555003039708,2879553,Manager centralmanager-vm1,0.01
1555003040709,2880554,Manager centralmanager-vm1,0.01
1555003041708,2881553,Manager centralmanager-vm1,0.010101010101010102
1555003042709,2882554,Manager centralmanager-vm1,0.0
1555003043709,2883554,Manager centralmanager-vm1,0.01
1555003044709,2884554,Manager centralmanager-vm1,0.02
1555003045709,2885554,Manager centralmanager-vm1,0.01
1555003046709,2886554,Manager centralmanager-vm1,0.0
1555003047709,2887554,Manager centralmanager-vm1,0.010101010101010102
1555003048709,2888554,Manager centralmanager-vm1,0.01
1555003049709,2889554,Manager centralmanager-vm1,0.019801980198019802
1555003050709,2890554,Manager centralmanager-vm1,0.010101010101010102
1555003051709,2891554,Manager centralmanager-vm1,0.01
1555003052708,2892553,Manager centralmanager-vm1,0.0
1555003053709,2893554,Manager centralmanager-vm1,0.01
1555003054708,2894553,Manager centralmanager-vm1,0.01
1555003055709,2895554,Manager centralmanager-vm1,0.0
1555003056709,2896554,Manager centralmanager-vm1,0.0
1555003057709,2897554,Manager centralmanager-vm1,0.02
1555003058709,2898554,Manager centralmanager-vm1,0.0
1555003059708,2899553,Manager centralmanager-vm1,0.010101010101010102
1555003060708,2900553,Manager centralmanager-vm1,0.02
1555003061708,2901553,Manager centralmanager-vm1,0.0
1555003062708,2902553,Manager centralmanager-vm1,0.0
1555003063708,2903553,Manager centralmanager-vm1,0.010101010101010102
1555003064708,2904553,Manager centralmanager-vm1,0.019801980198019802
1555003065709,2905554,Manager centralmanager-vm1,0.0
1555003066709,2906554,Manager centralmanager-vm1,0.02
1555003067709,2907554,Manager centralmanager-vm1,0.0
1555003068708,2908553,Manager centralmanager-vm1,0.01
1555003069709,2909554,Manager centralmanager-vm1,0.0
1555003070708,2910553,Manager centralmanager-vm1,0.01
1555003071709,2911554,Manager centralmanager-vm1,0.0
1555003072708,2912553,Manager centralmanager-vm1,0.0
1555003073709,2913554,Manager centralmanager-vm1,0.019801980198019802
1555003074709,2914554,Manager centralmanager-vm1,0.0
1555003075708,2915553,Manager centralmanager-vm1,0.0
1555003076708,2916553,Manager centralmanager-vm1,0.01
1555003077708,2917553,Manager centralmanager-vm1,0.02
1555003078708,2918553,Manager centralmanager-vm1,0.019801980198019802
1555003079709,2919554,Manager centralmanager-vm1,0.0
1555003080708,2920553,Manager centralmanager-vm1,0.010101010101010102
1555003081709,2921554,Manager centralmanager-vm1,0.0
1555003082709,2922554,Manager centralmanager-vm1,0.0297029702970297
1555003083708,2923553,Manager centralmanager-vm1,0.0
1555003084708,2924553,Manager centralmanager-vm1,0.019801980198019802
1555003085709,2925554,Manager centralmanager-vm1,0.019801980198019802
1555003086709,2926554,Manager centralmanager-vm1,0.010101010101010102
1555003087708,2927553,Manager centralmanager-vm1,0.0
1555003088708,2928553,Manager centralmanager-vm1,0.01
1555003089708,2929553,Manager centralmanager-vm1,0.02
1555003090708,2930553,Manager centralmanager-vm1,0.0
1555003091709,2931554,Manager centralmanager-vm1,0.01
1555003092708,2932553,Manager centralmanager-vm1,0.0
1555003093708,2933553,Manager centralmanager-vm1,0.029411764705882353
1555003094708,2934553,Manager centralmanager-vm1,0.010101010101010102
1555003095709,2935554,Manager centralmanager-vm1,0.019801980198019802
1555003096708,2936553,Manager centralmanager-vm1,0.0
1555003097708,2937553,Manager centralmanager-vm1,0.0
1555003098709,2938554,Manager centralmanager-vm1,0.0297029702970297
1555003099709,2939554,Manager centralmanager-vm1,0.010101010101010102
1555003100709,2940554,Manager centralmanager-vm1,0.01
1555003101709,2941554,Manager centralmanager-vm1,0.010101010101010102
1555003102709,2942554,Manager centralmanager-vm1,0.01
1555003103708,2943553,Manager centralmanager-vm1,0.0
1555003104709,2944554,Manager centralmanager-vm1,0.019801980198019802
1555003105709,2945554,Manager centralmanager-vm1,0.01
1555003106708,2946553,Manager centralmanager-vm1,0.010101010101010102
1555003107709,2947554,Manager centralmanager-vm1,0.0
1555003108709,2948554,Manager centralmanager-vm1,0.019801980198019802
1555003109709,2949554,Manager centralmanager-vm1,0.010101010101010102
1555003110708,2950553,Manager centralmanager-vm1,0.0
1555003111709,2951554,Manager centralmanager-vm1,0.0
1555003112708,2952553,Manager centralmanager-vm1,0.02
1555003113708,2953553,Manager centralmanager-vm1,0.019801980198019802
1555003114709,2954554,Manager centralmanager-vm1,0.01
1555003115708,2955553,Manager centralmanager-vm1,0.02
1555003116709,2956554,Manager centralmanager-vm1,0.019801980198019802
1555003117709,2957554,Manager centralmanager-vm1,0.019801980198019802
1555003118708,2958553,Manager centralmanager-vm1,0.010101010101010102
1555003119708,2959553,Manager centralmanager-vm1,0.0
1555003120708,2960553,Manager centralmanager-vm1,0.02
1555003121709,2961554,Manager centralmanager-vm1,0.0
1555003122708,2962553,Manager centralmanager-vm1,0.010101010101010102
1555003123709,2963554,Manager centralmanager-vm1,0.0
1555003124709,2964554,Manager centralmanager-vm1,0.01
1555003125709,2965554,Manager centralmanager-vm1,0.010101010101010102
1555003126708,2966553,Manager centralmanager-vm1,0.019801980198019802
1555003127709,2967554,Manager centralmanager-vm1,0.02
1555003128709,2968554,Manager centralmanager-vm1,0.0
1555003129709,2969554,Manager centralmanager-vm1,0.01
1555003130708,2970553,Manager centralmanager-vm1,0.01
1555003131709,2971554,Manager centralmanager-vm1,0.010101010101010102
1555003132709,2972554,Manager centralmanager-vm1,0.01
1555003133709,2973554,Manager centralmanager-vm1,0.01
1555003134709,2974554,Manager centralmanager-vm1,0.0
1555003135709,2975554,Manager centralmanager-vm1,0.02
1555003136709,2976554,Manager centralmanager-vm1,0.01
1555003137709,2977554,Manager centralmanager-vm1,0.0
1555003138708,2978553,Manager centralmanager-vm1,0.01
1555003139709,2979554,Manager centralmanager-vm1,0.02
1555003140708,2980553,Manager centralmanager-vm1,0.0
1555003141708,2981553,Manager centralmanager-vm1,0.010101010101010102
1555003142709,2982554,Manager centralmanager-vm1,0.010101010101010102
1555003143709,2983554,Manager centralmanager-vm1,0.019801980198019802
1555003144709,2984554,Manager centralmanager-vm1,0.01
1555003145708,2985553,Manager centralmanager-vm1,0.01
1555003146709,2986554,Manager centralmanager-vm1,0.020202020202020204
1555003147708,2987553,Manager centralmanager-vm1,0.01
1555003148709,2988554,Manager centralmanager-vm1,0.010101010101010102
1555003149708,2989553,Manager centralmanager-vm1,0.0
1555003150709,2990554,Manager centralmanager-vm1,0.01
1555003151709,2991554,Manager centralmanager-vm1,0.0
1555003152709,2992554,Manager centralmanager-vm1,0.01
1555003153709,2993554,Manager centralmanager-vm1,0.0
1555003154709,2994554,Manager centralmanager-vm1,0.010101010101010102
1555003155709,2995554,Manager centralmanager-vm1,0.01
1555003156708,2996553,Manager centralmanager-vm1,0.01
1555003157709,2997554,Manager centralmanager-vm1,0.010101010101010102
1555003158708,2998553,Manager centralmanager-vm1,0.01
1555003159709,2999554,Manager centralmanager-vm1,0.01
1555003160709,3000554,Manager centralmanager-vm1,0.02
1555003161708,3001553,Manager centralmanager-vm1,0.0
1555003162709,3002554,Manager centralmanager-vm1,0.0
1555003163708,3003553,Manager centralmanager-vm1,0.0
1555003164709,3004554,Manager centralmanager-vm1,0.0
1555003165709,3005554,Manager centralmanager-vm1,0.01
1555003166709,3006554,Manager centralmanager-vm1,0.010101010101010102
1555003167709,3007554,Manager centralmanager-vm1,0.01
1555003168709,3008554,Manager centralmanager-vm1,0.0
1555003169709,3009554,Manager centralmanager-vm1,0.010101010101010102
1555003170708,3010553,Manager centralmanager-vm1,0.0
1555003171709,3011554,Manager centralmanager-vm1,0.01
1555003172708,3012553,Manager centralmanager-vm1,0.010101010101010102
1555003173709,3013554,Manager centralmanager-vm1,0.019801980198019802
1555003174708,3014553,Manager centralmanager-vm1,0.0
1555003175709,3015554,Manager centralmanager-vm1,0.01
1555003176708,3016553,Manager centralmanager-vm1,0.0
1555003177709,3017554,Manager centralmanager-vm1,0.01
1555003178708,3018553,Manager centralmanager-vm1,0.019801980198019802
1555003179709,3019554,Manager centralmanager-vm1,0.0
1555003180708,3020553,Manager centralmanager-vm1,0.0
1555003181708,3021553,Manager centralmanager-vm1,0.019801980198019802
1555003182709,3022554,Manager centralmanager-vm1,0.0
1555003183709,3023554,Manager centralmanager-vm1,0.0
1555003184709,3024554,Manager centralmanager-vm1,0.0297029702970297
1555003185708,3025553,Manager centralmanager-vm1,0.01
1555003186709,3026554,Manager centralmanager-vm1,0.010101010101010102
1555003187709,3027554,Manager centralmanager-vm1,0.01
1555003188709,3028554,Manager centralmanager-vm1,0.01
1555003189709,3029554,Manager centralmanager-vm1,0.0
1555003190709,3030554,Manager centralmanager-vm1,0.02
1555003191709,3031554,Manager centralmanager-vm1,0.019801980198019802
1555003192709,3032554,Manager centralmanager-vm1,0.01
1555003193708,3033553,Manager centralmanager-vm1,0.010101010101010102
1555003194708,3034553,Manager centralmanager-vm1,0.01
1555003195709,3035554,Manager centralmanager-vm1,0.01
1555003196709,3036554,Manager centralmanager-vm1,0.019801980198019802
1555003197708,3037553,Manager centralmanager-vm1,0.0
1555003198709,3038554,Manager centralmanager-vm1,0.01
1555003199709,3039554,Manager centralmanager-vm1,0.0
1555003200709,3040554,Manager centralmanager-vm1,0.01
1555003201709,3041554,Manager centralmanager-vm1,0.0
1555003202708,3042553,Manager centralmanager-vm1,0.0196078431372549
1555003203709,3043554,Manager centralmanager-vm1,0.010101010101010102
1555003204708,3044553,Manager centralmanager-vm1,0.0
1555003205708,3045553,Manager centralmanager-vm1,0.019801980198019802
1555003206709,3046554,Manager centralmanager-vm1,0.0
1555003207709,3047554,Manager centralmanager-vm1,0.0
1555003208709,3048554,Manager centralmanager-vm1,0.0
1555003209709,3049554,Manager centralmanager-vm1,0.0
1555003210708,3050553,Manager centralmanager-vm1,0.0297029702970297
1555003211709,3051554,Manager centralmanager-vm1,0.019801980198019802
1555003212709,3052554,Manager centralmanager-vm1,0.0
1555003213709,3053554,Manager centralmanager-vm1,0.010101010101010102
1555003214708,3054553,Manager centralmanager-vm1,0.01
1555003215709,3055554,Manager centralmanager-vm1,0.01
1555003216709,3056554,Manager centralmanager-vm1,0.019801980198019802
1555003217709,3057554,Manager centralmanager-vm1,0.010101010101010102
1555003218709,3058554,Manager centralmanager-vm1,0.0
1555003219708,3059553,Manager centralmanager-vm1,0.01
1555003220709,3060554,Manager centralmanager-vm1,0.01
1555003221709,3061554,Manager centralmanager-vm1,0.0
1555003222708,3062553,Manager centralmanager-vm1,0.0
1555003223709,3063554,Manager centralmanager-vm1,0.01
1555003224709,3064554,Manager centralmanager-vm1,0.01
1555003225709,3065554,Manager centralmanager-vm1,0.0
1555003226709,3066554,Manager centralmanager-vm1,0.010101010101010102
