time (since java epoch),machine name,load (0 to 1)
1555002189528,2029373,Manager centralmanager-vm9,0.010101010101010102
1555002190528,2030373,Manager centralmanager-vm9,0.01
1555002191528,2031373,Manager centralmanager-vm9,0.0
1555002192528,2032373,Manager centralmanager-vm9,0.010101010101010102
1555002193528,2033373,Manager centralmanager-vm9,0.010101010101010102
1555002194528,2034373,Manager centralmanager-vm9,0.01
1555002195528,2035373,Manager centralmanager-vm9,0.010101010101010102
1555002196528,2036373,Manager centralmanager-vm9,0.01
1555002197528,2037373,Manager centralmanager-vm9,0.0
1555002198528,2038373,Manager centralmanager-vm9,0.0
1555002199528,2039373,Manager centralmanager-vm9,0.02
1555002200529,2040374,Manager centralmanager-vm9,0.0
1555002201528,2041373,Manager centralmanager-vm9,0.010101010101010102
1555002202528,2042373,Manager centralmanager-vm9,0.010101010101010102
1555002203528,2043373,Manager centralmanager-vm9,0.0
1555002204528,2044373,Manager centralmanager-vm9,0.01
1555002205528,2045373,Manager centralmanager-vm9,0.0
1555002206528,2046373,Manager centralmanager-vm9,0.01
1555002207529,2047374,Manager centralmanager-vm9,0.010101010101010102
1555002208528,2048373,Manager centralmanager-vm9,0.019801980198019802
1555002209528,2049373,Manager centralmanager-vm9,0.0
1555002210529,2050374,Manager centralmanager-vm9,0.0
1555002211528,2051373,Manager centralmanager-vm9,0.010101010101010102
1555002212528,2052373,Manager centralmanager-vm9,0.019801980198019802
1555002213528,2053373,Manager centralmanager-vm9,0.0
1555002214528,2054373,Manager centralmanager-vm9,0.01
1555002215528,2055373,Manager centralmanager-vm9,0.0
1555002216528,2056373,Manager centralmanager-vm9,0.0
1555002217528,2057373,Manager centralmanager-vm9,0.02
1555002218528,2058373,Manager centralmanager-vm9,0.0
1555002219529,2059374,Manager centralmanager-vm9,0.010101010101010102
1555002220528,2060373,Manager centralmanager-vm9,0.01
1555002221528,2061373,Manager centralmanager-vm9,0.0
1555002222529,2062374,Manager centralmanager-vm9,0.0
1555002223528,2063373,Manager centralmanager-vm9,0.01
1555002224528,2064373,Manager centralmanager-vm9,0.010101010101010102
1555002225528,2065373,Manager centralmanager-vm9,0.0
1555002226528,2066373,Manager centralmanager-vm9,0.019801980198019802
1555002227528,2067373,Manager centralmanager-vm9,0.0
1555002228529,2068374,Manager centralmanager-vm9,0.0
1555002229528,2069373,Manager centralmanager-vm9,0.010101010101010102
1555002230528,2070373,Manager centralmanager-vm9,0.01
1555002231528,2071373,Manager centralmanager-vm9,0.0
1555002232528,2072373,Manager centralmanager-vm9,0.009900990099009901
1555002233528,2073373,Manager centralmanager-vm9,0.0
1555002234528,2074373,Manager centralmanager-vm9,0.010101010101010102
1555002235528,2075373,Manager centralmanager-vm9,0.01
1555002236529,2076374,Manager centralmanager-vm9,0.010101010101010102
1555002237528,2077373,Manager centralmanager-vm9,0.01
1555002238528,2078373,Manager centralmanager-vm9,0.010101010101010102
1555002239528,2079373,Manager centralmanager-vm9,0.010101010101010102
1555002240528,2080373,Manager centralmanager-vm9,0.0
1555002241528,2081373,Manager centralmanager-vm9,0.010101010101010102
1555002242529,2082374,Manager centralmanager-vm9,0.010101010101010102
1555002243528,2083373,Manager centralmanager-vm9,0.0
1555002244528,2084373,Manager centralmanager-vm9,0.010101010101010102
1555002245528,2085373,Manager centralmanager-vm9,0.010101010101010102
1555002246528,2086373,Manager centralmanager-vm9,0.0
1555002247528,2087373,Manager centralmanager-vm9,0.010101010101010102
1555002248529,2088374,Manager centralmanager-vm9,0.01
1555002249529,2089374,Manager centralmanager-vm9,0.010101010101010102
1555002250528,2090373,Manager centralmanager-vm9,0.0
1555002251528,2091373,Manager centralmanager-vm9,0.02
1555002252529,2092374,Manager centralmanager-vm9,0.0
1555002253528,2093373,Manager centralmanager-vm9,0.01
1555002254529,2094374,Manager centralmanager-vm9,0.0
1555002255529,2095374,Manager centralmanager-vm9,0.01
1555002256528,2096373,Manager centralmanager-vm9,0.03
1555002257528,2097373,Manager centralmanager-vm9,0.0
1555002258528,2098373,Manager centralmanager-vm9,0.010101010101010102
1555002259528,2099373,Manager centralmanager-vm9,0.0
1555002260528,2100373,Manager centralmanager-vm9,0.01
1555002261528,2101373,Manager centralmanager-vm9,0.010101010101010102
1555002262528,2102373,Manager centralmanager-vm9,0.01
1555002263528,2103373,Manager centralmanager-vm9,0.0
1555002264528,2104373,Manager centralmanager-vm9,0.01
1555002265528,2105373,Manager centralmanager-vm9,0.0
1555002266528,2106373,Manager centralmanager-vm9,0.010101010101010102
1555002267529,2107374,Manager centralmanager-vm9,0.01
1555002268529,2108374,Manager centralmanager-vm9,0.010101010101010102
1555002269528,2109373,Manager centralmanager-vm9,0.01
1555002270528,2110373,Manager centralmanager-vm9,0.010101010101010102
1555002271528,2111373,Manager centralmanager-vm9,0.01
1555002272528,2112373,Manager centralmanager-vm9,0.01
1555002273529,2113374,Manager centralmanager-vm9,0.010101010101010102
1555002274528,2114373,Manager centralmanager-vm9,0.01
1555002275528,2115373,Manager centralmanager-vm9,0.01
1555002276528,2116373,Manager centralmanager-vm9,0.0
1555002277528,2117373,Manager centralmanager-vm9,0.010101010101010102
1555002278528,2118373,Manager centralmanager-vm9,0.0
1555002279528,2119373,Manager centralmanager-vm9,0.019801980198019802
1555002280529,2120374,Manager centralmanager-vm9,0.0
1555002281528,2121373,Manager centralmanager-vm9,0.01
1555002282528,2122373,Manager centralmanager-vm9,0.0
1555002283528,2123373,Manager centralmanager-vm9,0.01
1555002284528,2124373,Manager centralmanager-vm9,0.01
1555002285528,2125373,Manager centralmanager-vm9,0.0
1555002286528,2126373,Manager centralmanager-vm9,0.01
1555002287528,2127373,Manager centralmanager-vm9,0.0
1555002288528,2128373,Manager centralmanager-vm9,0.0196078431372549
1555002289528,2129373,Manager centralmanager-vm9,0.010101010101010102
1555002290528,2130373,Manager centralmanager-vm9,0.0
1555002291528,2131373,Manager centralmanager-vm9,0.0
1555002292528,2132373,Manager centralmanager-vm9,0.01
1555002293528,2133373,Manager centralmanager-vm9,0.03
1555002294528,2134373,Manager centralmanager-vm9,0.0
1555002295528,2135373,Manager centralmanager-vm9,0.010101010101010102
1555002296528,2136373,Manager centralmanager-vm9,0.01
1555002297528,2137373,Manager centralmanager-vm9,0.0
1555002298528,2138373,Manager centralmanager-vm9,0.01
1555002299528,2139373,Manager centralmanager-vm9,0.0
1555002300528,2140373,Manager centralmanager-vm9,0.0
1555002301528,2141373,Manager centralmanager-vm9,0.02
1555002302529,2142374,Manager centralmanager-vm9,0.019801980198019802
1555002303528,2143373,Manager centralmanager-vm9,0.0
1555002304528,2144373,Manager centralmanager-vm9,0.010101010101010102
1555002305528,2145373,Manager centralmanager-vm9,0.0
1555002306528,2146373,Manager centralmanager-vm9,0.010101010101010102
1555002307528,2147373,Manager centralmanager-vm9,0.0
1555002308529,2148374,Manager centralmanager-vm9,0.010101010101010102
1555002309528,2149373,Manager centralmanager-vm9,0.01
1555002310528,2150373,Manager centralmanager-vm9,0.010101010101010102
1555002311528,2151373,Manager centralmanager-vm9,0.0
1555002312529,2152374,Manager centralmanager-vm9,0.01
1555002313528,2153373,Manager centralmanager-vm9,0.010101010101010102
1555002314528,2154373,Manager centralmanager-vm9,0.0
1555002315528,2155373,Manager centralmanager-vm9,0.01
1555002316528,2156373,Manager centralmanager-vm9,0.01
1555002317529,2157374,Manager centralmanager-vm9,0.0
1555002318528,2158373,Manager centralmanager-vm9,0.0
1555002319528,2159373,Manager centralmanager-vm9,0.010101010101010102
1555002320528,2160373,Manager centralmanager-vm9,0.01
1555002321528,2161373,Manager centralmanager-vm9,0.0
1555002322528,2162373,Manager centralmanager-vm9,0.02
1555002323528,2163373,Manager centralmanager-vm9,0.01
1555002324528,2164373,Manager centralmanager-vm9,0.010101010101010102
1555002325528,2165373,Manager centralmanager-vm9,0.01
1555002326528,2166373,Manager centralmanager-vm9,0.010101010101010102
1555002327528,2167373,Manager centralmanager-vm9,0.010101010101010102
1555002328529,2168374,Manager centralmanager-vm9,0.01
1555002329528,2169373,Manager centralmanager-vm9,0.02
1555002330528,2170373,Manager centralmanager-vm9,0.010101010101010102
1555002331528,2171373,Manager centralmanager-vm9,0.0
1555002332528,2172373,Manager centralmanager-vm9,0.02
1555002333528,2173373,Manager centralmanager-vm9,0.01020408163265306
1555002334528,2174373,Manager centralmanager-vm9,0.010101010101010102
1555002335528,2175373,Manager centralmanager-vm9,0.01
1555002336528,2176373,Manager centralmanager-vm9,0.0
1555002337529,2177374,Manager centralmanager-vm9,0.009900990099009901
1555002338529,2178374,Manager centralmanager-vm9,0.010101010101010102
1555002339528,2179373,Manager centralmanager-vm9,0.01
1555002340528,2180373,Manager centralmanager-vm9,0.0
1555002341528,2181373,Manager centralmanager-vm9,0.0
1555002342528,2182373,Manager centralmanager-vm9,0.01
1555002343528,2183373,Manager centralmanager-vm9,0.0
1555002344528,2184373,Manager centralmanager-vm9,0.010101010101010102
1555002345528,2185373,Manager centralmanager-vm9,0.0
1555002346528,2186373,Manager centralmanager-vm9,0.0
1555002347529,2187374,Manager centralmanager-vm9,0.02
1555002348528,2188373,Manager centralmanager-vm9,0.01
1555002349528,2189373,Manager centralmanager-vm9,0.0
1555002350528,2190373,Manager centralmanager-vm9,0.0
1555002351528,2191373,Manager centralmanager-vm9,0.019801980198019802
1555002352528,2192373,Manager centralmanager-vm9,0.010101010101010102
1555002353529,2193374,Manager centralmanager-vm9,0.010101010101010102
1555002354529,2194374,Manager centralmanager-vm9,0.01
1555002355528,2195373,Manager centralmanager-vm9,0.0
1555002356528,2196373,Manager centralmanager-vm9,0.010101010101010102
1555002357528,2197373,Manager centralmanager-vm9,0.0
1555002358528,2198373,Manager centralmanager-vm9,0.010101010101010102
1555002359528,2199373,Manager centralmanager-vm9,0.0
1555002360528,2200373,Manager centralmanager-vm9,0.0
1555002361528,2201373,Manager centralmanager-vm9,0.02
1555002362528,2202373,Manager centralmanager-vm9,0.01
1555002363528,2203373,Manager centralmanager-vm9,0.0
1555002364528,2204373,Manager centralmanager-vm9,0.0
1555002365528,2205373,Manager centralmanager-vm9,0.010101010101010102
1555002366528,2206373,Manager centralmanager-vm9,0.0
1555002367528,2207373,Manager centralmanager-vm9,0.02
1555002368528,2208373,Manager centralmanager-vm9,0.010101010101010102
1555002369529,2209374,Manager centralmanager-vm9,0.0
1555002370528,2210373,Manager centralmanager-vm9,0.01
1555002371528,2211373,Manager centralmanager-vm9,0.01
1555002372529,2212374,Manager centralmanager-vm9,0.010101010101010102
1555002373528,2213373,Manager centralmanager-vm9,0.01
1555002374528,2214373,Manager centralmanager-vm9,0.0
1555002375528,2215373,Manager centralmanager-vm9,0.0
1555002376528,2216373,Manager centralmanager-vm9,0.020202020202020204
1555002377529,2217374,Manager centralmanager-vm9,0.01
1555002378529,2218374,Manager centralmanager-vm9,0.010101010101010102
1555002379528,2219373,Manager centralmanager-vm9,0.0
1555002380528,2220373,Manager centralmanager-vm9,0.010101010101010102
1555002381528,2221373,Manager centralmanager-vm9,0.0
1555002382528,2222373,Manager centralmanager-vm9,0.019801980198019802
1555002383528,2223373,Manager centralmanager-vm9,0.0
1555002384528,2224373,Manager centralmanager-vm9,0.01
1555002385528,2225373,Manager centralmanager-vm9,0.0
1555002386528,2226373,Manager centralmanager-vm9,0.0196078431372549
1555002387528,2227373,Manager centralmanager-vm9,0.010101010101010102
1555002388528,2228373,Manager centralmanager-vm9,0.01
1555002389528,2229373,Manager centralmanager-vm9,0.010101010101010102
1555002390528,2230373,Manager centralmanager-vm9,0.02
1555002391538,2231383,Manager centralmanager-vm9,0.0
1555002392528,2232373,Manager centralmanager-vm9,0.0
1555002393528,2233373,Manager centralmanager-vm9,0.010101010101010102
1555002394528,2234373,Manager centralmanager-vm9,0.019801980198019802
1555002395528,2235373,Manager centralmanager-vm9,0.010101010101010102
1555002396528,2236373,Manager centralmanager-vm9,0.01
1555002397528,2237373,Manager centralmanager-vm9,0.010101010101010102
1555002398528,2238373,Manager centralmanager-vm9,0.0
1555002399528,2239373,Manager centralmanager-vm9,0.01
1555002400528,2240373,Manager centralmanager-vm9,0.010101010101010102
1555002401528,2241373,Manager centralmanager-vm9,0.01
1555002402528,2242373,Manager centralmanager-vm9,0.0
1555002403528,2243373,Manager centralmanager-vm9,0.01
1555002404528,2244373,Manager centralmanager-vm9,0.0
1555002405528,2245373,Manager centralmanager-vm9,0.01
1555002406528,2246373,Manager centralmanager-vm9,0.010101010101010102
1555002407529,2247374,Manager centralmanager-vm9,0.010101010101010102
1555002408528,2248373,Manager centralmanager-vm9,0.0
1555002409528,2249373,Manager centralmanager-vm9,0.010101010101010102
1555002410528,2250373,Manager centralmanager-vm9,0.02
1555002411528,2251373,Manager centralmanager-vm9,0.0
1555002412528,2252373,Manager centralmanager-vm9,0.019801980198019802
1555002413528,2253373,Manager centralmanager-vm9,0.0
1555002414528,2254373,Manager centralmanager-vm9,0.010101010101010102
1555002415528,2255373,Manager centralmanager-vm9,0.01
1555002416528,2256373,Manager centralmanager-vm9,0.0
1555002417528,2257373,Manager centralmanager-vm9,0.0
1555002418528,2258373,Manager centralmanager-vm9,0.010101010101010102
1555002419528,2259373,Manager centralmanager-vm9,0.010101010101010102
1555002420528,2260373,Manager centralmanager-vm9,0.0
1555002421528,2261373,Manager centralmanager-vm9,0.010101010101010102
1555002422528,2262373,Manager centralmanager-vm9,0.0
1555002423528,2263373,Manager centralmanager-vm9,0.01
1555002424528,2264373,Manager centralmanager-vm9,0.0
1555002425528,2265373,Manager centralmanager-vm9,0.010101010101010102
1555002426528,2266373,Manager centralmanager-vm9,0.0
1555002427528,2267373,Manager centralmanager-vm9,0.01
1555002428528,2268373,Manager centralmanager-vm9,0.010101010101010102
1555002429528,2269373,Manager centralmanager-vm9,0.0
1555002430528,2270373,Manager centralmanager-vm9,0.02
1555002431528,2271373,Manager centralmanager-vm9,0.0
1555002432528,2272373,Manager centralmanager-vm9,0.010101010101010102
1555002433528,2273373,Manager centralmanager-vm9,0.0
1555002434528,2274373,Manager centralmanager-vm9,0.02
1555002435528,2275373,Manager centralmanager-vm9,0.01
1555002436528,2276373,Manager centralmanager-vm9,0.010101010101010102
1555002437528,2277373,Manager centralmanager-vm9,0.010101010101010102
1555002438528,2278373,Manager centralmanager-vm9,0.0
1555002439529,2279374,Manager centralmanager-vm9,0.010101010101010102
1555002440528,2280373,Manager centralmanager-vm9,0.0
1555002441528,2281373,Manager centralmanager-vm9,0.01
1555002442528,2282373,Manager centralmanager-vm9,0.019801980198019802
1555002443528,2283373,Manager centralmanager-vm9,0.030303030303030304
1555002444528,2284373,Manager centralmanager-vm9,0.0
1555002445528,2285373,Manager centralmanager-vm9,0.010101010101010102
1555002446529,2286374,Manager centralmanager-vm9,0.01
1555002447528,2287373,Manager centralmanager-vm9,0.010101010101010102
1555002448529,2288374,Manager centralmanager-vm9,0.0
1555002449528,2289373,Manager centralmanager-vm9,0.010101010101010102
1555002450528,2290373,Manager centralmanager-vm9,0.019801980198019802
1555002451528,2291373,Manager centralmanager-vm9,0.010101010101010102
1555002452528,2292373,Manager centralmanager-vm9,0.0
1555002453528,2293373,Manager centralmanager-vm9,0.02
1555002454529,2294374,Manager centralmanager-vm9,0.01
1555002455528,2295373,Manager centralmanager-vm9,0.010101010101010102
1555002456528,2296373,Manager centralmanager-vm9,0.01
1555002457528,2297373,Manager centralmanager-vm9,0.010101010101010102
1555002458528,2298373,Manager centralmanager-vm9,0.010101010101010102
1555002459528,2299373,Manager centralmanager-vm9,0.019801980198019802
1555002460528,2300373,Manager centralmanager-vm9,0.010101010101010102
1555002461528,2301373,Manager centralmanager-vm9,0.0
