time (since java epoch),machine name,load (0 to 1)
1555002212011,2051856,Manager centralmanager-vm5,0.01
1555002213012,2052857,Manager centralmanager-vm5,0.01
1555002214011,2053856,Manager centralmanager-vm5,0.0
1555002215012,2054857,Manager centralmanager-vm5,0.01
1555002216001,2055846,Manager centralmanager-vm5,0.0
1555002217012,2056857,Manager centralmanager-vm5,0.0
1555002218001,2057846,Manager centralmanager-vm5,0.0
1555002219012,2058857,Manager centralmanager-vm5,0.009900990099009901
1555002220011,2059856,Manager centralmanager-vm5,0.010101010101010102
1555002221011,2060856,Manager centralmanager-vm5,0.0
1555002222012,2061857,Manager centralmanager-vm5,0.0
1555002223012,2062857,Manager centralmanager-vm5,0.02
1555002224002,2063847,Manager centralmanager-vm5,0.0
1555002225011,2064856,Manager centralmanager-vm5,0.0
1555002226012,2065857,Manager centralmanager-vm5,0.0
1555002227002,2066847,Manager centralmanager-vm5,0.0
1555002228011,2067856,Manager centralmanager-vm5,0.029126213592233007
1555002229012,2068857,Manager centralmanager-vm5,0.0
1555002230012,2069857,Manager centralmanager-vm5,0.0
1555002231011,2070856,Manager centralmanager-vm5,0.01020408163265306
1555002232012,2071857,Manager centralmanager-vm5,0.01
1555002233002,2072847,Manager centralmanager-vm5,0.0
1555002234012,2073857,Manager centralmanager-vm5,0.01
1555002235011,2074856,Manager centralmanager-vm5,0.0
1555002236011,2075856,Manager centralmanager-vm5,0.0
1555002237012,2076857,Manager centralmanager-vm5,0.0
1555002238001,2077846,Manager centralmanager-vm5,0.020202020202020204
1555002239012,2078857,Manager centralmanager-vm5,0.009900990099009901
1555002240011,2079856,Manager centralmanager-vm5,0.010101010101010102
1555002241012,2080857,Manager centralmanager-vm5,0.0
1555002242001,2081846,Manager centralmanager-vm5,0.0
1555002243011,2082856,Manager centralmanager-vm5,0.0
1555002244012,2083857,Manager centralmanager-vm5,0.01
1555002245002,2084847,Manager centralmanager-vm5,0.0
1555002246011,2085856,Manager centralmanager-vm5,0.019801980198019802
1555002247012,2086857,Manager centralmanager-vm5,0.0
1555002248001,2087846,Manager centralmanager-vm5,0.010101010101010102
1555002249011,2088856,Manager centralmanager-vm5,0.0
1555002250012,2089857,Manager centralmanager-vm5,0.0
1555002251002,2090847,Manager centralmanager-vm5,0.010101010101010102
1555002252002,2091847,Manager centralmanager-vm5,0.0
1555002253012,2092857,Manager centralmanager-vm5,0.0196078431372549
1555002254001,2093846,Manager centralmanager-vm5,0.0
1555002255012,2094857,Manager centralmanager-vm5,0.0
1555002256001,2095846,Manager centralmanager-vm5,0.0
1555002257012,2096857,Manager centralmanager-vm5,0.0
1555002258012,2097857,Manager centralmanager-vm5,0.010101010101010102
1555002259001,2098846,Manager centralmanager-vm5,0.01020408163265306
1555002260012,2099857,Manager centralmanager-vm5,0.01
1555002261011,2100856,Manager centralmanager-vm5,0.0
1555002262011,2101856,Manager centralmanager-vm5,0.010101010101010102
1555002263012,2102857,Manager centralmanager-vm5,0.0
1555002264012,2103857,Manager centralmanager-vm5,0.020202020202020204
1555002265021,2104866,Manager centralmanager-vm5,0.0
1555002266012,2105857,Manager centralmanager-vm5,0.01020408163265306
1555002267002,2106847,Manager centralmanager-vm5,0.010101010101010102
1555002268012,2107857,Manager centralmanager-vm5,0.01
1555002269001,2108846,Manager centralmanager-vm5,0.0
1555002270011,2109856,Manager centralmanager-vm5,0.019801980198019802
1555002271012,2110857,Manager centralmanager-vm5,0.0
1555002272012,2111857,Manager centralmanager-vm5,0.010101010101010102
1555002273012,2112857,Manager centralmanager-vm5,0.010101010101010102
1555002274012,2113857,Manager centralmanager-vm5,0.0
1555002275012,2114857,Manager centralmanager-vm5,0.0
1555002276001,2115846,Manager centralmanager-vm5,0.0
1555002277011,2116856,Manager centralmanager-vm5,0.01
1555002278012,2117857,Manager centralmanager-vm5,0.0
1555002279001,2118846,Manager centralmanager-vm5,0.01020408163265306
1555002280012,2119857,Manager centralmanager-vm5,0.0
1555002281002,2120847,Manager centralmanager-vm5,0.020202020202020204
1555002282011,2121856,Manager centralmanager-vm5,0.0
1555002283012,2122857,Manager centralmanager-vm5,0.010101010101010102
1555002284011,2123856,Manager centralmanager-vm5,0.010101010101010102
1555002285011,2124856,Manager centralmanager-vm5,0.0
1555002286012,2125857,Manager centralmanager-vm5,0.010101010101010102
1555002287012,2126857,Manager centralmanager-vm5,0.0
1555002288011,2127856,Manager centralmanager-vm5,0.0
1555002289011,2128856,Manager centralmanager-vm5,0.0
1555002290012,2129857,Manager centralmanager-vm5,0.01020408163265306
1555002291012,2130857,Manager centralmanager-vm5,0.010101010101010102
1555002292012,2131857,Manager centralmanager-vm5,0.010101010101010102
1555002293012,2132857,Manager centralmanager-vm5,0.0
1555002294002,2133847,Manager centralmanager-vm5,0.0
1555002295012,2134857,Manager centralmanager-vm5,0.009900990099009901
1555002296001,2135846,Manager centralmanager-vm5,0.0
1555002297012,2136857,Manager centralmanager-vm5,0.01
1555002298012,2137857,Manager centralmanager-vm5,0.010101010101010102
1555002299002,2138847,Manager centralmanager-vm5,0.0
1555002300002,2139847,Manager centralmanager-vm5,0.010101010101010102
1555002301012,2140857,Manager centralmanager-vm5,0.01
1555002302011,2141856,Manager centralmanager-vm5,0.0
1555002303012,2142857,Manager centralmanager-vm5,0.010101010101010102
1555002304012,2143857,Manager centralmanager-vm5,0.0
1555002305012,2144857,Manager centralmanager-vm5,0.0
1555002306011,2145856,Manager centralmanager-vm5,0.0
1555002307011,2146856,Manager centralmanager-vm5,0.0
1555002308012,2147857,Manager centralmanager-vm5,0.010101010101010102
1555002309002,2148847,Manager centralmanager-vm5,0.0
1555002310012,2149857,Manager centralmanager-vm5,0.01
1555002311011,2150856,Manager centralmanager-vm5,0.010101010101010102
1555002312012,2151857,Manager centralmanager-vm5,0.0
1555002313011,2152856,Manager centralmanager-vm5,0.02
1555002314012,2153857,Manager centralmanager-vm5,0.0
1555002315011,2154856,Manager centralmanager-vm5,0.0
1555002316012,2155857,Manager centralmanager-vm5,0.0
1555002317012,2156857,Manager centralmanager-vm5,0.0
1555002318012,2157857,Manager centralmanager-vm5,0.010101010101010102
1555002319011,2158856,Manager centralmanager-vm5,0.0
1555002320012,2159857,Manager centralmanager-vm5,0.0
1555002321001,2160846,Manager centralmanager-vm5,0.01020408163265306
1555002322011,2161856,Manager centralmanager-vm5,0.019801980198019802
1555002323012,2162857,Manager centralmanager-vm5,0.0
1555002324011,2163856,Manager centralmanager-vm5,0.03
1555002325022,2164867,Manager centralmanager-vm5,0.0
1555002326002,2165847,Manager centralmanager-vm5,0.010309278350515464
1555002327011,2166856,Manager centralmanager-vm5,0.0
1555002328011,2167856,Manager centralmanager-vm5,0.0
1555002329012,2168857,Manager centralmanager-vm5,0.02
1555002330011,2169856,Manager centralmanager-vm5,0.01020408163265306
1555002331012,2170857,Manager centralmanager-vm5,0.0
1555002332012,2171857,Manager centralmanager-vm5,0.0
1555002333002,2172847,Manager centralmanager-vm5,0.010101010101010102
1555002334012,2173857,Manager centralmanager-vm5,0.010101010101010102
1555002335011,2174856,Manager centralmanager-vm5,0.0
1555002336012,2175857,Manager centralmanager-vm5,0.01
1555002337011,2176856,Manager centralmanager-vm5,0.020202020202020204
1555002338012,2177857,Manager centralmanager-vm5,0.0
1555002339012,2178857,Manager centralmanager-vm5,0.010101010101010102
1555002340012,2179857,Manager centralmanager-vm5,0.0
1555002341011,2180856,Manager centralmanager-vm5,0.0
1555002342011,2181856,Manager centralmanager-vm5,0.0
1555002343012,2182857,Manager centralmanager-vm5,0.010101010101010102
1555002344011,2183856,Manager centralmanager-vm5,0.0
1555002345012,2184857,Manager centralmanager-vm5,0.010101010101010102
1555002346002,2185847,Manager centralmanager-vm5,0.0
1555002347012,2186857,Manager centralmanager-vm5,0.01
1555002348011,2187856,Manager centralmanager-vm5,0.02
1555002349012,2188857,Manager centralmanager-vm5,0.010101010101010102
1555002350001,2189846,Manager centralmanager-vm5,0.0
1555002351011,2190856,Manager centralmanager-vm5,0.01
1555002352011,2191856,Manager centralmanager-vm5,0.0
1555002353012,2192857,Manager centralmanager-vm5,0.01
1555002354012,2193857,Manager centralmanager-vm5,0.0
1555002355012,2194857,Manager centralmanager-vm5,0.010101010101010102
1555002356011,2195856,Manager centralmanager-vm5,0.02
1555002357012,2196857,Manager centralmanager-vm5,0.0
1555002358011,2197856,Manager centralmanager-vm5,0.0
1555002359011,2198856,Manager centralmanager-vm5,0.0
1555002360011,2199856,Manager centralmanager-vm5,0.0
1555002361012,2200857,Manager centralmanager-vm5,0.0
1555002362002,2201847,Manager centralmanager-vm5,0.0
1555002363012,2202857,Manager centralmanager-vm5,0.009900990099009901
1555002364001,2203846,Manager centralmanager-vm5,0.0
1555002365012,2204857,Manager centralmanager-vm5,0.009900990099009901
1555002366011,2205856,Manager centralmanager-vm5,0.010101010101010102
1555002367012,2206857,Manager centralmanager-vm5,0.0
1555002368012,2207857,Manager centralmanager-vm5,0.010101010101010102
1555002369012,2208857,Manager centralmanager-vm5,0.0
1555002370012,2209857,Manager centralmanager-vm5,0.010101010101010102
1555002371012,2210857,Manager centralmanager-vm5,0.0
1555002372001,2211846,Manager centralmanager-vm5,0.0
1555002373012,2212857,Manager centralmanager-vm5,0.019801980198019802
1555002374001,2213846,Manager centralmanager-vm5,0.0
1555002375012,2214857,Manager centralmanager-vm5,0.01
1555002376001,2215846,Manager centralmanager-vm5,0.01020408163265306
1555002377011,2216856,Manager centralmanager-vm5,0.0
1555002378012,2217857,Manager centralmanager-vm5,0.010101010101010102
1555002379012,2218857,Manager centralmanager-vm5,0.0
1555002380001,2219846,Manager centralmanager-vm5,0.0
1555002381012,2220857,Manager centralmanager-vm5,0.0
1555002382012,2221857,Manager centralmanager-vm5,0.010101010101010102
1555002383002,2222847,Manager centralmanager-vm5,0.010101010101010102
1555002384012,2223857,Manager centralmanager-vm5,0.01
1555002385011,2224856,Manager centralmanager-vm5,0.020202020202020204
1555002386012,2225857,Manager centralmanager-vm5,0.02
1555002387011,2226856,Manager centralmanager-vm5,0.0
1555002388012,2227857,Manager centralmanager-vm5,0.0
1555002389012,2228857,Manager centralmanager-vm5,0.0
1555002390002,2229847,Manager centralmanager-vm5,0.01020408163265306
1555002391011,2230856,Manager centralmanager-vm5,0.01
1555002392011,2231856,Manager centralmanager-vm5,0.0
1555002393011,2232856,Manager centralmanager-vm5,0.0
1555002394011,2233856,Manager centralmanager-vm5,0.010101010101010102
1555002395012,2234857,Manager centralmanager-vm5,0.010101010101010102
1555002396011,2235856,Manager centralmanager-vm5,0.010101010101010102
1555002397011,2236856,Manager centralmanager-vm5,0.0
1555002398012,2237857,Manager centralmanager-vm5,0.0
1555002399002,2238847,Manager centralmanager-vm5,0.01020408163265306
1555002400002,2239847,Manager centralmanager-vm5,0.02
1555002401012,2240857,Manager centralmanager-vm5,0.019801980198019802
1555002402001,2241846,Manager centralmanager-vm5,0.0
1555002403011,2242856,Manager centralmanager-vm5,0.01
1555002404011,2243856,Manager centralmanager-vm5,0.02
1555002405012,2244857,Manager centralmanager-vm5,0.0
1555002406012,2245857,Manager centralmanager-vm5,0.0
1555002407012,2246857,Manager centralmanager-vm5,0.02
1555002408011,2247856,Manager centralmanager-vm5,0.0
1555002409012,2248857,Manager centralmanager-vm5,0.0
1555002410012,2249857,Manager centralmanager-vm5,0.0
1555002411012,2250857,Manager centralmanager-vm5,0.010101010101010102
1555002412012,2251857,Manager centralmanager-vm5,0.0
1555002413012,2252857,Manager centralmanager-vm5,0.0
1555002414011,2253856,Manager centralmanager-vm5,0.01
1555002415012,2254857,Manager centralmanager-vm5,0.0
1555002416012,2255857,Manager centralmanager-vm5,0.0
1555002417012,2256857,Manager centralmanager-vm5,0.0
1555002418002,2257847,Manager centralmanager-vm5,0.01020408163265306
1555002419011,2258856,Manager centralmanager-vm5,0.0
1555002420012,2259857,Manager centralmanager-vm5,0.010101010101010102
1555002421012,2260857,Manager centralmanager-vm5,0.010101010101010102
1555002422012,2261857,Manager centralmanager-vm5,0.0
1555002423012,2262857,Manager centralmanager-vm5,0.0
1555002424011,2263856,Manager centralmanager-vm5,0.010101010101010102
1555002425012,2264857,Manager centralmanager-vm5,0.030927835051546393
1555002426012,2265857,Manager centralmanager-vm5,0.0
1555002427012,2266857,Manager centralmanager-vm5,0.010101010101010102
1555002428012,2267857,Manager centralmanager-vm5,0.010101010101010102
1555002429012,2268857,Manager centralmanager-vm5,0.0
1555002430011,2269856,Manager centralmanager-vm5,0.010101010101010102
1555002431012,2270857,Manager centralmanager-vm5,0.0
1555002432011,2271856,Manager centralmanager-vm5,0.010101010101010102
1555002433012,2272857,Manager centralmanager-vm5,0.0
1555002434012,2273857,Manager centralmanager-vm5,0.0
1555002435011,2274856,Manager centralmanager-vm5,0.0
1555002436011,2275856,Manager centralmanager-vm5,0.01
1555002437012,2276857,Manager centralmanager-vm5,0.010101010101010102
1555002438012,2277857,Manager centralmanager-vm5,0.0
1555002439011,2278856,Manager centralmanager-vm5,0.0
1555002440012,2279857,Manager centralmanager-vm5,0.01
1555002441011,2280856,Manager centralmanager-vm5,0.0
1555002442011,2281856,Manager centralmanager-vm5,0.0
1555002443011,2282856,Manager centralmanager-vm5,0.0
1555002444012,2283857,Manager centralmanager-vm5,0.010101010101010102
1555002445002,2284847,Manager centralmanager-vm5,0.020618556701030927
1555002446011,2285856,Manager centralmanager-vm5,0.01
1555002447012,2286857,Manager centralmanager-vm5,0.0
1555002448002,2287847,Manager centralmanager-vm5,0.020202020202020204
1555002449012,2288857,Manager centralmanager-vm5,0.0
1555002450012,2289857,Manager centralmanager-vm5,0.010101010101010102
1555002451012,2290857,Manager centralmanager-vm5,0.010101010101010102
1555002452012,2291857,Manager centralmanager-vm5,0.010101010101010102
1555002453012,2292857,Manager centralmanager-vm5,0.010101010101010102
1555002454011,2293856,Manager centralmanager-vm5,0.0
1555002455012,2294857,Manager centralmanager-vm5,0.01
1555002456001,2295846,Manager centralmanager-vm5,0.0
1555002457011,2296856,Manager centralmanager-vm5,0.01
1555002458012,2297857,Manager centralmanager-vm5,0.010101010101010102
1555002459011,2298856,Manager centralmanager-vm5,0.010101010101010102
1555002460011,2299856,Manager centralmanager-vm5,0.0
1555002461012,2300857,Manager centralmanager-vm5,0.0
1555002462002,2301847,Manager centralmanager-vm5,0.0
1555002463012,2302857,Manager centralmanager-vm5,0.009900990099009901
1555002464012,2303857,Manager centralmanager-vm5,0.010101010101010102
1555002465012,2304857,Manager centralmanager-vm5,0.0
1555002466011,2305856,Manager centralmanager-vm5,0.0
1555002467012,2306857,Manager centralmanager-vm5,0.0
1555002468002,2307847,Manager centralmanager-vm5,0.010309278350515464
1555002469012,2308857,Manager centralmanager-vm5,0.01
1555002470012,2309857,Manager centralmanager-vm5,0.010101010101010102
1555002471001,2310846,Manager centralmanager-vm5,0.01020408163265306
1555002472012,2311857,Manager centralmanager-vm5,0.0
1555002473012,2312857,Manager centralmanager-vm5,0.0
1555002474012,2313857,Manager centralmanager-vm5,0.010101010101010102
1555002475012,2314857,Manager centralmanager-vm5,0.0
1555002476002,2315847,Manager centralmanager-vm5,0.010309278350515464
1555002477002,2316847,Manager centralmanager-vm5,0.0
1555002478012,2317857,Manager centralmanager-vm5,0.01
1555002479002,2318847,Manager centralmanager-vm5,0.0
1555002480011,2319856,Manager centralmanager-vm5,0.029411764705882353
1555002481012,2320857,Manager centralmanager-vm5,0.0
1555002482012,2321857,Manager centralmanager-vm5,0.0
1555002483012,2322857,Manager centralmanager-vm5,0.010101010101010102
1555002484012,2323857,Manager centralmanager-vm5,0.0
1555002485002,2324847,Manager centralmanager-vm5,0.020202020202020204
1555002486011,2325856,Manager centralmanager-vm5,0.0
1555002487012,2326857,Manager centralmanager-vm5,0.0
1555002488011,2327856,Manager centralmanager-vm5,0.0
1555002489012,2328857,Manager centralmanager-vm5,0.02
1555002490002,2329847,Manager centralmanager-vm5,0.0
1555002491012,2330857,Manager centralmanager-vm5,0.009900990099009901
1555002492002,2331847,Manager centralmanager-vm5,0.01020408163265306
