time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555001979528,1819373,0.019801980198019802,0.010101010101010102,0.01
1555001979709,1819554,0.01,0.010101010101010102,0.01
1555001980011,1819856,0.01,0.010101010101010102,0.01
1555001980528,1820373,0.01,0.010101010101010102,0.01
1555001980709,1820554,0.010101010101010102,0.010101010101010102,0.01
1555001981012,1820857,0.010101010101010102,0.01,0.01
1555001981528,1821373,0.010101010101010102,0.01,0.010101010101010102
1555001981708,1821553,0.010101010101010102,0.01,0.010101010101010102
1555001982011,1821856,0.010101010101010102,0.0,0.010101010101010102
1555001982529,1822374,0.010101010101010102,0.0,0.01
1555001982708,1822553,0.01,0.0,0.01
1555001983012,1822857,0.01,0.0,0.01
1555001983528,1823373,0.01,0.0,0.010101010101010102
1555001983708,1823553,0.02,0.0,0.010101010101010102
1555001984012,1823857,0.02,0.0,0.010101010101010102
1555001984528,1824373,0.02,0.0,0.0
1555001984709,1824554,0.01,0.0,0.0
1555001985012,1824857,0.01,0.01020408163265306,0.0
1555001985528,1825373,0.01,0.01020408163265306,0.010101010101010102
1555001985708,1825553,0.010101010101010102,0.01020408163265306,0.010101010101010102
1555001986012,1825857,0.010101010101010102,0.0,0.010101010101010102
1555001986528,1826373,0.010101010101010102,0.0,0.0
1555001986708,1826553,0.01,0.0,0.0
1555001987002,1826847,0.01,0.0,0.0
1555001987528,1827373,0.01,0.0,0.010101010101010102
1555001987708,1827553,0.019801980198019802,0.0,0.010101010101010102
1555001988011,1827856,0.019801980198019802,0.01,0.010101010101010102
1555001988528,1828373,0.019801980198019802,0.01,0.0
1555001988709,1828554,0.0,0.01,0.0
1555001989012,1828857,0.0,0.010101010101010102,0.0
1555001989528,1829373,0.0,0.010101010101010102,0.0
1555001989709,1829554,0.0,0.010101010101010102,0.0
1555001990012,1829857,0.0,0.0,0.0
1555001990528,1830373,0.0,0.0,0.019801980198019802
1555001990708,1830553,0.010101010101010102,0.0,0.019801980198019802
1555001991011,1830856,0.010101010101010102,0.01020408163265306,0.019801980198019802
1555001991528,1831373,0.010101010101010102,0.01020408163265306,0.010101010101010102
1555001991709,1831554,0.019801980198019802,0.01020408163265306,0.010101010101010102
1555001992011,1831856,0.019801980198019802,0.0,0.010101010101010102
1555001992528,1832373,0.019801980198019802,0.0,0.01
1555001992709,1832554,0.01,0.0,0.01
1555001993012,1832857,0.01,0.019801980198019802,0.01
1555001993528,1833373,0.01,0.019801980198019802,0.010101010101010102
1555001993708,1833553,0.010101010101010102,0.019801980198019802,0.010101010101010102
1555001994011,1833856,0.010101010101010102,0.0,0.010101010101010102
1555001994529,1834374,0.010101010101010102,0.0,0.01
1555001994709,1834554,0.0,0.0,0.01
1555001995012,1834857,0.0,0.0,0.01
1555001995529,1835374,0.0,0.0,0.010101010101010102
1555001995709,1835554,0.010101010101010102,0.0,0.010101010101010102
1555001996012,1835857,0.010101010101010102,0.0,0.010101010101010102
1555001996528,1836373,0.010101010101010102,0.0,0.0
1555001996708,1836553,0.01,0.0,0.0
1555001997012,1836857,0.01,0.010101010101010102,0.0
1555001997528,1837373,0.01,0.010101010101010102,0.010101010101010102
1555001997709,1837554,0.01,0.010101010101010102,0.010101010101010102
1555001998012,1837857,0.01,0.010101010101010102,0.010101010101010102
1555001998528,1838373,0.01,0.010101010101010102,0.01
1555001998709,1838554,0.010101010101010102,0.010101010101010102,0.01
1555001999012,1838857,0.010101010101010102,0.0,0.01
1555001999528,1839373,0.010101010101010102,0.0,0.010101010101010102
1555001999708,1839553,0.02,0.0,0.010101010101010102
1555002000002,1839847,0.02,0.020202020202020204,0.010101010101010102
1555002000528,1840373,0.02,0.020202020202020204,0.15151515151515152
1555002000708,1840553,0.01,0.020202020202020204,0.15151515151515152
1555002001012,1840857,0.01,0.01,0.15151515151515152
1555002001539,1841384,0.01,0.01,0.01
1555002001709,1841554,0.0,0.01,0.01
1555002002011,1841856,0.0,0.0,0.01
1555002002528,1842373,0.0,0.0,0.0
1555002002708,1842553,0.019801980198019802,0.0,0.0
1555002003011,1842856,0.019801980198019802,0.0,0.0
1555002003528,1843373,0.019801980198019802,0.0,0.01
1555002003709,1843554,0.0,0.0,0.01
1555002004012,1843857,0.0,0.010101010101010102,0.01
1555002004528,1844373,0.0,0.010101010101010102,0.0
1555002004708,1844553,0.010101010101010102,0.010101010101010102,0.0
1555002005012,1844857,0.010101010101010102,0.0,0.0
1555002005528,1845373,0.010101010101010102,0.0,0.0
1555002005709,1845554,0.019801980198019802,0.0,0.0
1555002006002,1845847,0.019801980198019802,0.0,0.0
1555002006528,1846373,0.019801980198019802,0.0,0.02
1555002006709,1846554,0.010101010101010102,0.0,0.02
1555002007001,1846846,0.010101010101010102,0.01020408163265306,0.02
1555002007528,1847373,0.010101010101010102,0.01020408163265306,0.0
1555002007719,1847564,0.01,0.01020408163265306,0.0
1555002008012,1847857,0.01,0.0196078431372549,0.0
1555002008528,1848373,0.01,0.0196078431372549,0.01
1555002008709,1848554,0.010101010101010102,0.0196078431372549,0.01
1555002009012,1848857,0.010101010101010102,0.0,0.01
1555002009529,1849374,0.010101010101010102,0.0,0.0
1555002009708,1849553,0.0,0.0,0.0
1555002010002,1849847,0.0,0.0,0.0
1555002010528,1850373,0.0,0.0,0.01
1555002010709,1850554,0.0,0.0,0.01
1555002011012,1850857,0.0,0.01,0.01
1555002011528,1851373,0.0,0.01,0.01
1555002011708,1851553,0.010101010101010102,0.01,0.01
1555002012012,1851857,0.010101010101010102,0.0,0.01
1555002012529,1852374,0.010101010101010102,0.0,0.01
1555002012708,1852553,0.029411764705882353,0.0,0.01
1555002013012,1852857,0.029411764705882353,0.0,0.01
1555002013528,1853373,0.029411764705882353,0.0,0.010101010101010102
1555002013708,1853553,0.0,0.0,0.010101010101010102
1555002014002,1853847,0.0,0.0,0.010101010101010102
1555002014529,1854374,0.0,0.0,0.01
1555002014708,1854553,0.0,0.0,0.01
1555002015011,1854856,0.0,0.010101010101010102,0.01
1555002015528,1855373,0.0,0.010101010101010102,0.010101010101010102
1555002015708,1855553,0.02,0.010101010101010102,0.010101010101010102
1555002016012,1855857,0.02,0.01,0.010101010101010102
1555002016528,1856373,0.02,0.01,0.01
1555002016709,1856554,0.01,0.01,0.01
1555002017012,1856857,0.01,0.0,0.01
1555002017528,1857373,0.01,0.0,0.0
1555002017709,1857554,0.01,0.0,0.0
1555002018011,1857856,0.01,0.0,0.0
1555002018528,1858373,0.01,0.0,0.010101010101010102
1555002018708,1858553,0.010101010101010102,0.0,0.010101010101010102
1555002019011,1858856,0.010101010101010102,0.0,0.010101010101010102
1555002019528,1859373,0.010101010101010102,0.0,0.02
1555002019709,1859554,0.02,0.0,0.02
1555002020012,1859857,0.02,0.0,0.02
1555002020529,1860374,0.02,0.0,0.0
1555002020709,1860554,0.02,0.0,0.0
1555002021012,1860857,0.02,0.0,0.0
1555002021528,1861373,0.02,0.0,0.010101010101010102
1555002021709,1861554,0.0,0.0,0.010101010101010102
1555002022011,1861856,0.0,0.01,0.010101010101010102
1555002022528,1862373,0.0,0.01,0.0
1555002022709,1862554,0.019801980198019802,0.01,0.0
1555002023012,1862857,0.019801980198019802,0.0,0.0
1555002023528,1863373,0.019801980198019802,0.0,0.010101010101010102
1555002023708,1863553,0.0,0.0,0.010101010101010102
1555002024001,1863846,0.0,0.01020408163265306,0.010101010101010102
1555002024529,1864374,0.0,0.01020408163265306,0.01
1555002024709,1864554,0.01,0.01020408163265306,0.01
1555002025021,1864866,0.01,0.009900990099009901,0.01
1555002025529,1865374,0.01,0.009900990099009901,0.05
1555002025709,1865554,0.01,0.009900990099009901,0.05
1555002026012,1865857,0.01,0.0,0.05
1555002026538,1866383,0.01,0.0,0.01
1555002026708,1866553,0.010101010101010102,0.0,0.01
1555002027012,1866857,0.010101010101010102,0.0,0.01
1555002027528,1867373,0.010101010101010102,0.0,0.010101010101010102
1555002027709,1867554,0.01,0.0,0.010101010101010102
1555002028011,1867856,0.01,0.0,0.010101010101010102
1555002028528,1868373,0.01,0.0,0.01
1555002028708,1868553,0.019801980198019802,0.0,0.01
1555002029012,1868857,0.019801980198019802,0.0,0.01
1555002029528,1869373,0.019801980198019802,0.0,0.0
1555002029709,1869554,0.02,0.0,0.0
1555002030002,1869847,0.02,0.0,0.0
1555002030528,1870373,0.02,0.0,0.0
1555002030709,1870554,0.0,0.0,0.0
1555002031012,1870857,0.0,0.01,0.0
1555002031528,1871373,0.0,0.01,0.02
1555002031709,1871554,0.0,0.01,0.02
1555002032001,1871846,0.0,0.0,0.02
1555002032528,1872373,0.0,0.0,0.01
1555002032709,1872554,0.01,0.0,0.01
1555002033012,1872857,0.01,0.0,0.01
1555002033528,1873373,0.01,0.0,0.010101010101010102
1555002033709,1873554,0.019801980198019802,0.0,0.010101010101010102
1555002034012,1873857,0.019801980198019802,0.010101010101010102,0.010101010101010102
1555002034528,1874373,0.019801980198019802,0.010101010101010102,0.0
1555002034709,1874554,0.010101010101010102,0.010101010101010102,0.0
1555002035001,1874846,0.010101010101010102,0.0,0.0
1555002035528,1875373,0.010101010101010102,0.0,0.01
1555002035709,1875554,0.01,0.0,0.01
1555002036012,1875857,0.01,0.01,0.01
1555002036528,1876373,0.01,0.01,0.010101010101010102
1555002036708,1876553,0.01,0.01,0.010101010101010102
1555002037001,1876846,0.01,0.0,0.010101010101010102
1555002037528,1877373,0.01,0.0,0.010101010101010102
1555002037709,1877554,0.010101010101010102,0.0,0.010101010101010102
1555002038012,1877857,0.010101010101010102,0.009900990099009901,0.010101010101010102
1555002038528,1878373,0.010101010101010102,0.009900990099009901,0.01
1555002038708,1878553,0.01,0.009900990099009901,0.01
1555002039011,1878856,0.01,0.0,0.01
1555002039528,1879373,0.01,0.0,0.0
1555002039709,1879554,0.02,0.0,0.0
1555002040011,1879856,0.02,0.0,0.0
1555002040528,1880373,0.02,0.0,0.02
1555002040709,1880554,0.01,0.0,0.02
1555002041011,1880856,0.01,0.0,0.02
1555002041528,1881373,0.01,0.0,0.0
1555002041709,1881554,0.01,0.0,0.0
1555002042012,1881857,0.01,0.0,0.0
1555002042528,1882373,0.01,0.0,0.010101010101010102
1555002042709,1882554,0.010101010101010102,0.0,0.010101010101010102
1555002043011,1882856,0.010101010101010102,0.0,0.010101010101010102
1555002043528,1883373,0.010101010101010102,0.0,0.01
1555002043708,1883553,0.01,0.0,0.01
1555002044012,1883857,0.01,0.0,0.01
1555002044528,1884373,0.01,0.0,0.010101010101010102
1555002044709,1884554,0.019801980198019802,0.0,0.010101010101010102
1555002045012,1884857,0.019801980198019802,0.0,0.010101010101010102
1555002045529,1885374,0.019801980198019802,0.0,0.0
1555002045709,1885554,0.01,0.0,0.0
1555002046012,1885857,0.01,0.01,0.0
1555002046528,1886373,0.01,0.01,0.0
1555002046708,1886553,0.010101010101010102,0.01,0.0
1555002047001,1886846,0.010101010101010102,0.0,0.0
1555002047529,1887374,0.010101010101010102,0.0,0.01
1555002047709,1887554,0.0,0.0,0.01
1555002048012,1887857,0.0,0.0196078431372549,0.01
1555002048528,1888373,0.0,0.0196078431372549,0.0
1555002048709,1888554,0.019801980198019802,0.0196078431372549,0.0
1555002049011,1888856,0.019801980198019802,0.010101010101010102,0.0
1555002049528,1889373,0.019801980198019802,0.010101010101010102,0.02
1555002049708,1889553,0.0,0.010101010101010102,0.02
1555002050012,1889857,0.0,0.010101010101010102,0.02
1555002050528,1890373,0.0,0.010101010101010102,0.0
1555002050708,1890553,0.01,0.010101010101010102,0.0
1555002051001,1890846,0.01,0.0,0.0
1555002051528,1891373,0.01,0.0,0.01
1555002051708,1891553,0.0,0.0,0.01
1555002052012,1891857,0.0,0.01,0.01
1555002052528,1892373,0.0,0.01,0.010101010101010102
1555002052708,1892553,0.01,0.01,0.010101010101010102
1555002053012,1892857,0.01,0.0,0.010101010101010102
1555002053528,1893373,0.01,0.0,0.0
1555002053709,1893554,0.0,0.0,0.0
1555002054001,1893846,0.0,0.01020408163265306,0.0
1555002054528,1894373,0.0,0.01020408163265306,0.010101010101010102
1555002054708,1894553,0.010101010101010102,0.01020408163265306,0.010101010101010102
1555002055012,1894857,0.010101010101010102,0.0,0.010101010101010102
1555002055528,1895373,0.010101010101010102,0.0,0.01
1555002055709,1895554,0.0,0.0,0.01
1555002056012,1895857,0.0,0.0,0.01
1555002056528,1896373,0.0,0.0,0.0
1555002056708,1896553,0.02,0.0,0.0
1555002057012,1896857,0.02,0.01020408163265306,0.0
1555002057528,1897373,0.02,0.01020408163265306,0.010101010101010102
1555002057709,1897554,0.01,0.01020408163265306,0.010101010101010102
1555002058002,1897847,0.01,0.01020408163265306,0.010101010101010102
1555002058528,1898373,0.01,0.01020408163265306,0.0
1555002058709,1898554,0.010101010101010102,0.01020408163265306,0.0
1555002059011,1898856,0.010101010101010102,0.01,0.0
1555002059528,1899373,0.010101010101010102,0.01,0.010101010101010102
1555002059709,1899554,0.02,0.01,0.010101010101010102
1555002060011,1899856,0.02,0.0,0.010101010101010102
1555002060528,1900373,0.02,0.0,0.010101010101010102
1555002060709,1900554,0.01,0.0,0.010101010101010102
1555002061012,1900857,0.01,0.01,0.010101010101010102
1555002061528,1901373,0.01,0.01,0.0
1555002061708,1901553,0.010101010101010102,0.01,0.0
1555002062012,1901857,0.010101010101010102,0.0,0.0
1555002062528,1902373,0.010101010101010102,0.0,0.010101010101010102
1555002062709,1902554,0.0,0.0,0.010101010101010102
1555002063012,1902857,0.0,0.0,0.010101010101010102
1555002063528,1903373,0.0,0.0,0.010101010101010102
1555002063709,1903554,0.0,0.0,0.010101010101010102
1555002064012,1903857,0.0,0.0,0.010101010101010102
1555002064528,1904373,0.0,0.0,0.010101010101010102
1555002064709,1904554,0.019801980198019802,0.0,0.010101010101010102
1555002065012,1904857,0.019801980198019802,0.010101010101010102,0.010101010101010102
1555002065528,1905373,0.019801980198019802,0.010101010101010102,0.0
1555002065709,1905554,0.0,0.010101010101010102,0.0
1555002066012,1905857,0.0,0.01020408163265306,0.0
1555002066528,1906373,0.0,0.01020408163265306,0.010101010101010102
1555002066709,1906554,0.03,0.01020408163265306,0.010101010101010102
1555002067011,1906856,0.03,0.010101010101010102,0.010101010101010102
1555002067528,1907373,0.03,0.010101010101010102,0.010101010101010102
1555002067709,1907554,0.01,0.010101010101010102,0.010101010101010102
1555002068011,1907856,0.01,0.0,0.010101010101010102
1555002068528,1908373,0.01,0.0,0.01
1555002068709,1908554,0.0,0.0,0.01
1555002069012,1908857,0.0,0.01,0.01
1555002069528,1909373,0.0,0.01,0.0
1555002069709,1909554,0.010101010101010102,0.01,0.0
1555002070011,1909856,0.010101010101010102,0.0,0.0
1555002070528,1910373,0.010101010101010102,0.0,0.01
1555002070709,1910554,0.01,0.0,0.01
1555002071011,1910856,0.01,0.0,0.01
1555002071528,1911373,0.01,0.0,0.0
1555002071709,1911554,0.010101010101010102,0.0,0.0
1555002072012,1911857,0.010101010101010102,0.0,0.0
1555002072529,1912374,0.010101010101010102,0.0,0.019801980198019802
1555002072709,1912554,0.019801980198019802,0.0,0.019801980198019802
1555002073001,1912846,0.019801980198019802,0.0,0.019801980198019802
1555002073528,1913373,0.019801980198019802,0.0,0.010101010101010102
1555002073709,1913554,0.02,0.0,0.010101010101010102
1555002074011,1913856,0.02,0.01,0.010101010101010102
1555002074528,1914373,0.02,0.01,0.0
1555002074709,1914554,0.0,0.01,0.0
1555002075012,1914857,0.0,0.010101010101010102,0.0
1555002075528,1915373,0.0,0.010101010101010102,0.010101010101010102
1555002075709,1915554,0.01,0.010101010101010102,0.010101010101010102
1555002076001,1915846,0.01,0.0,0.010101010101010102
1555002076528,1916373,0.01,0.0,0.0
1555002076709,1916554,0.01,0.0,0.0
1555002077011,1916856,0.01,0.0,0.0
1555002077528,1917373,0.01,0.0,0.010101010101010102
1555002077708,1917553,0.010101010101010102,0.0,0.010101010101010102
1555002078012,1917857,0.010101010101010102,0.010101010101010102,0.010101010101010102
1555002078528,1918373,0.010101010101010102,0.010101010101010102,0.010101010101010102
1555002078708,1918553,0.01,0.010101010101010102,0.010101010101010102
1555002079012,1918857,0.01,0.0,0.010101010101010102
1555002079528,1919373,0.01,0.0,0.01
1555002079709,1919554,0.0,0.0,0.01
1555002080011,1919856,0.0,0.010101010101010102,0.01
1555002080528,1920373,0.0,0.010101010101010102,0.02
1555002080708,1920553,0.019801980198019802,0.010101010101010102,0.02
1555002081012,1920857,0.019801980198019802,0.0,0.02
1555002081528,1921373,0.019801980198019802,0.0,0.0
1555002081708,1921553,0.010101010101010102,0.0,0.0
1555002082011,1921856,0.010101010101010102,0.0,0.0
1555002082528,1922373,0.010101010101010102,0.0,0.010101010101010102
1555002082709,1922554,0.01,0.0,0.010101010101010102
1555002083011,1922856,0.01,0.0,0.010101010101010102
1555002083528,1923373,0.01,0.0,0.01
1555002083709,1923554,0.01,0.0,0.01
1555002084011,1923856,0.01,0.02040816326530612,0.01
1555002084528,1924373,0.01,0.02040816326530612,0.01
1555002084709,1924554,0.010101010101010102,0.02040816326530612,0.01
1555002085022,1924867,0.010101010101010102,0.0,0.01
1555002085528,1925373,0.010101010101010102,0.0,0.02
1555002085709,1925554,0.0,0.0,0.02
1555002086011,1925856,0.0,0.01020408163265306,0.02
1555002086528,1926373,0.0,0.01020408163265306,0.0
1555002086709,1926554,0.0297029702970297,0.01020408163265306,0.0
1555002087011,1926856,0.0297029702970297,0.0,0.0
1555002087528,1927373,0.0297029702970297,0.0,0.019801980198019802
1555002087708,1927553,0.0,0.0,0.019801980198019802
1555002088012,1927857,0.0,0.0,0.019801980198019802
1555002088528,1928373,0.0,0.0,0.0
1555002088718,1928563,0.009900990099009901,0.0,0.0
1555002089002,1928847,0.009900990099009901,0.0,0.0
1555002089528,1929373,0.009900990099009901,0.0,0.010101010101010102
1555002089708,1929553,0.01020408163265306,0.0,0.010101010101010102
1555002090002,1929847,0.01020408163265306,0.0,0.010101010101010102
1555002090528,1930373,0.01020408163265306,0.0,0.01
1555002090709,1930554,0.01,0.0,0.01
1555002091011,1930856,0.01,0.019801980198019802,0.01
1555002091528,1931373,0.01,0.019801980198019802,0.01
1555002091709,1931554,0.010101010101010102,0.019801980198019802,0.01
1555002092012,1931857,0.010101010101010102,0.0,0.01
1555002092528,1932373,0.010101010101010102,0.0,0.0
1555002092708,1932553,0.019801980198019802,0.0,0.0
1555002093011,1932856,0.019801980198019802,0.0,0.0
1555002093528,1933373,0.019801980198019802,0.0,0.010101010101010102
1555002093709,1933554,0.019801980198019802,0.0,0.010101010101010102
1555002094012,1933857,0.019801980198019802,0.0,0.010101010101010102
1555002094528,1934373,0.019801980198019802,0.0,0.01
1555002094709,1934554,0.0,0.0,0.01
1555002095012,1934857,0.0,0.0,0.01
1555002095528,1935373,0.0,0.0,0.010101010101010102
1555002095708,1935553,0.02,0.0,0.010101010101010102
1555002096001,1935846,0.02,0.010309278350515464,0.010101010101010102
1555002096528,1936373,0.02,0.010309278350515464,0.0
1555002096709,1936554,0.01,0.010309278350515464,0.0
