time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1555065326310,1228103,0.030612244897959183,0.04,0.030303030303030304
1555065326401,1228194,0.030612244897959183,0.04,0.010309278350515464
1555065326645,1228438,0.030612244897959183,0.030303030303030304,0.010309278350515464
1555065327310,1229103,0.020618556701030927,0.030303030303030304,0.010309278350515464
1555065327401,1229194,0.020618556701030927,0.030303030303030304,0.04950495049504951
1555065327646,1229439,0.020618556701030927,0.030612244897959183,0.04950495049504951
1555065328310,1230103,0.010416666666666666,0.030612244897959183,0.04950495049504951
1555065328401,1230194,0.010416666666666666,0.030612244897959183,0.02040816326530612
1555065328646,1230439,0.010416666666666666,0.05,0.02040816326530612
1555065329310,1231103,0.0,0.05,0.02040816326530612
1555065329401,1231194,0.0,0.05,0.010309278350515464
1555065329656,1231449,0.0,0.04,0.010309278350515464
1555065330310,1232103,0.020618556701030927,0.04,0.010309278350515464
1555065330401,1232194,0.020618556701030927,0.04,0.03
1555065330646,1232439,0.020618556701030927,0.020618556701030927,0.03
1555065331310,1233103,0.010416666666666666,0.020618556701030927,0.03
1555065331401,1233194,0.010416666666666666,0.020618556701030927,0.05
1555065331646,1233439,0.010416666666666666,0.04,0.05
1555065332310,1234103,0.020618556701030927,0.04,0.05
1555065332402,1234195,0.020618556701030927,0.04,0.010309278350515464
1555065332646,1234439,0.020618556701030927,0.020618556701030927,0.010309278350515464
1555065333310,1235103,0.020833333333333332,0.020618556701030927,0.010309278350515464
1555065333401,1235194,0.020833333333333332,0.020618556701030927,0.06060606060606061
1555065333646,1235439,0.020833333333333332,0.030303030303030304,0.06060606060606061
1555065334310,1236103,0.030612244897959183,0.030303030303030304,0.06060606060606061
1555065334411,1236204,0.030612244897959183,0.030303030303030304,0.01020408163265306
1555065334645,1236438,0.030612244897959183,0.04081632653061224,0.01020408163265306
1555065335310,1237103,0.02040816326530612,0.04081632653061224,0.01020408163265306
1555065335402,1237195,0.02040816326530612,0.04081632653061224,0.02040816326530612
1555065335646,1237439,0.02040816326530612,0.0594059405940594,0.02040816326530612
1555065336309,1238102,0.010416666666666666,0.0594059405940594,0.02040816326530612
1555065336401,1238194,0.010416666666666666,0.0594059405940594,0.030303030303030304
1555065336646,1238439,0.010416666666666666,0.030927835051546393,0.030303030303030304
1555065337310,1239103,0.020618556701030927,0.030927835051546393,0.030303030303030304
1555065337401,1239194,0.020618556701030927,0.030927835051546393,0.030612244897959183
1555065337645,1239438,0.020618556701030927,0.05,0.030612244897959183
1555065338309,1240102,0.0,0.05,0.030612244897959183
1555065338401,1240194,0.0,0.05,0.030303030303030304
1555065338645,1240438,0.0,0.020618556701030927,0.030303030303030304
1555065339310,1241103,0.010416666666666666,0.020618556701030927,0.030303030303030304
1555065339401,1241194,0.010416666666666666,0.020618556701030927,0.03
1555065339646,1241439,0.010416666666666666,0.0594059405940594,0.03
1555065340314,1242107,0.030612244897959183,0.0594059405940594,0.03
1555065340401,1242194,0.030612244897959183,0.0594059405940594,0.04
1555065340645,1242438,0.030612244897959183,0.04040404040404041,0.04
1555065341310,1243103,0.030927835051546393,0.04040404040404041,0.04
1555065341401,1243194,0.030927835051546393,0.04040404040404041,0.010309278350515464
1555065341646,1243439,0.030927835051546393,0.04040404040404041,0.010309278350515464
1555065342310,1244103,0.020833333333333332,0.04040404040404041,0.010309278350515464
1555065342401,1244194,0.020833333333333332,0.04040404040404041,0.030612244897959183
1555065342646,1244439,0.020833333333333332,0.05050505050505051,0.030612244897959183
1555065343310,1245103,0.010416666666666666,0.05050505050505051,0.030612244897959183
1555065343401,1245194,0.010416666666666666,0.05050505050505051,0.04
1555065343646,1245439,0.010416666666666666,0.0707070707070707,0.04
1555065344310,1246103,0.030612244897959183,0.0707070707070707,0.04
1555065344401,1246194,0.030612244897959183,0.0707070707070707,0.030612244897959183
1555065344646,1246439,0.030612244897959183,0.05050505050505051,0.030612244897959183
1555065345313,1247106,0.010416666666666666,0.05050505050505051,0.030612244897959183
1555065345401,1247194,0.010416666666666666,0.05050505050505051,0.030612244897959183
1555065345645,1247438,0.010416666666666666,0.04040404040404041,0.030612244897959183
1555065346310,1248103,0.010416666666666666,0.04040404040404041,0.030612244897959183
1555065346411,1248204,0.010416666666666666,0.04040404040404041,0.039603960396039604
1555065346646,1248439,0.010416666666666666,0.04040404040404041,0.039603960396039604
1555065347310,1249103,0.020618556701030927,0.04040404040404041,0.039603960396039604
1555065347401,1249194,0.020618556701030927,0.04040404040404041,0.010416666666666666
1555065347656,1249449,0.020618556701030927,0.049019607843137254,0.010416666666666666
1555065348310,1250103,0.010416666666666666,0.049019607843137254,0.010416666666666666
1555065348402,1250195,0.010416666666666666,0.049019607843137254,0.02040816326530612
1555065348646,1250439,0.010416666666666666,0.010416666666666666,0.02040816326530612
1555065349310,1251103,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555065349401,1251194,0.020618556701030927,0.010416666666666666,0.02040816326530612
1555065349646,1251439,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555065350310,1252103,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555065350401,1252194,0.010416666666666666,0.020618556701030927,0.0
1555065350645,1252438,0.010416666666666666,0.04,0.0
1555065351310,1253103,0.041666666666666664,0.04,0.0
1555065351401,1253194,0.041666666666666664,0.04,0.02040816326530612
1555065351646,1253439,0.041666666666666664,0.04,0.02040816326530612
1555065352310,1254103,0.030303030303030304,0.04,0.02040816326530612
1555065352401,1254194,0.030303030303030304,0.04,0.02040816326530612
1555065352646,1254439,0.030303030303030304,0.010309278350515464,0.02040816326530612
1555065353310,1255103,0.020618556701030927,0.010309278350515464,0.02040816326530612
1555065353401,1255194,0.020618556701030927,0.010309278350515464,0.010416666666666666
1555065353648,1255441,0.020618556701030927,0.04040404040404041,0.010416666666666666
1555065354310,1256103,0.010416666666666666,0.04040404040404041,0.010416666666666666
1555065354401,1256194,0.010416666666666666,0.04040404040404041,0.020202020202020204
1555065354645,1256438,0.010416666666666666,0.030303030303030304,0.020202020202020204
1555065355310,1257103,0.010416666666666666,0.030303030303030304,0.020202020202020204
1555065355404,1257197,0.010416666666666666,0.030303030303030304,0.04
1555065355646,1257439,0.010416666666666666,0.04040404040404041,0.04
1555065356310,1258103,0.020618556701030927,0.04040404040404041,0.04
1555065356401,1258194,0.020618556701030927,0.04040404040404041,0.020618556701030927
1555065356646,1258439,0.020618556701030927,0.04040404040404041,0.020618556701030927
1555065357310,1259103,0.020618556701030927,0.04040404040404041,0.020618556701030927
1555065357401,1259194,0.020618556701030927,0.04040404040404041,0.03
1555065357645,1259438,0.020618556701030927,0.030303030303030304,0.03
1555065358310,1260103,0.0,0.030303030303030304,0.03
1555065358401,1260194,0.0,0.030303030303030304,0.030303030303030304
1555065358646,1260439,0.0,0.05,0.030303030303030304
1555065359310,1261103,0.020833333333333332,0.05,0.030303030303030304
1555065359401,1261194,0.020833333333333332,0.05,0.010309278350515464
1555065359646,1261439,0.020833333333333332,0.030303030303030304,0.010309278350515464
1555065360310,1262103,0.030927835051546393,0.030303030303030304,0.010309278350515464
1555065360411,1262204,0.030927835051546393,0.030303030303030304,0.039603960396039604
1555065360646,1262439,0.030927835051546393,0.030303030303030304,0.039603960396039604
1555065361310,1263103,0.010416666666666666,0.030303030303030304,0.039603960396039604
1555065361411,1263204,0.010416666666666666,0.030303030303030304,0.02040816326530612
1555065361646,1263439,0.010416666666666666,0.04950495049504951,0.02040816326530612
1555065362310,1264103,0.010416666666666666,0.04950495049504951,0.02040816326530612
1555065362401,1264194,0.010416666666666666,0.04950495049504951,0.020618556701030927
1555065362646,1264439,0.010416666666666666,0.04040404040404041,0.020618556701030927
1555065363310,1265103,0.030612244897959183,0.04040404040404041,0.020618556701030927
1555065363401,1265194,0.030612244897959183,0.04040404040404041,0.030303030303030304
1555065363646,1265439,0.030612244897959183,0.04081632653061224,0.030303030303030304
1555065364310,1266103,0.010416666666666666,0.04081632653061224,0.030303030303030304
1555065364401,1266194,0.010416666666666666,0.04081632653061224,0.030303030303030304
1555065364646,1266439,0.010416666666666666,0.06862745098039216,0.030303030303030304
1555065365310,1267103,0.020618556701030927,0.06862745098039216,0.030303030303030304
1555065365411,1267204,0.020618556701030927,0.06862745098039216,0.020202020202020204
1555065365646,1267439,0.020618556701030927,0.030612244897959183,0.020202020202020204
1555065366310,1268103,0.010416666666666666,0.030612244897959183,0.020202020202020204
1555065366411,1268204,0.010416666666666666,0.030612244897959183,0.04
1555065366646,1268439,0.010416666666666666,0.04081632653061224,0.04
1555065367310,1269103,0.0,0.04081632653061224,0.04
1555065367414,1269207,0.0,0.04081632653061224,0.04
1555065367646,1269439,0.0,0.020618556701030927,0.04
1555065368310,1270103,0.010416666666666666,0.020618556701030927,0.04
1555065368401,1270194,0.010416666666666666,0.020618556701030927,0.030927835051546393
1555065368646,1270439,0.010416666666666666,0.04040404040404041,0.030927835051546393
1555065369310,1271103,0.010416666666666666,0.04040404040404041,0.030927835051546393
1555065369402,1271195,0.010416666666666666,0.04040404040404041,0.01020408163265306
1555065369646,1271439,0.010416666666666666,0.04040404040404041,0.01020408163265306
1555065370310,1272103,0.020618556701030927,0.04040404040404041,0.01020408163265306
1555065370401,1272194,0.020618556701030927,0.04040404040404041,0.02040816326530612
1555065370646,1272439,0.020618556701030927,0.0594059405940594,0.02040816326530612
1555065371310,1273103,0.020618556701030927,0.0594059405940594,0.02040816326530612
1555065371401,1273194,0.020618556701030927,0.0594059405940594,0.02040816326530612
1555065371646,1273439,0.020618556701030927,0.030927835051546393,0.02040816326530612
1555065372310,1274103,0.010416666666666666,0.030927835051546393,0.02040816326530612
1555065372402,1274195,0.010416666666666666,0.030927835051546393,0.04
1555065372646,1274439,0.010416666666666666,0.04040404040404041,0.04
1555065373310,1275103,0.030612244897959183,0.04040404040404041,0.04
1555065373401,1275194,0.030612244897959183,0.04040404040404041,0.030303030303030304
1555065373646,1275439,0.030612244897959183,0.030612244897959183,0.030303030303030304
1555065374310,1276103,0.010309278350515464,0.030612244897959183,0.030303030303030304
1555065374401,1276194,0.010309278350515464,0.030612244897959183,0.0
1555065374646,1276439,0.010309278350515464,0.04040404040404041,0.0
1555065375310,1277103,0.010416666666666666,0.04040404040404041,0.0
1555065375401,1277194,0.010416666666666666,0.04040404040404041,0.010416666666666666
1555065375645,1277438,0.010416666666666666,0.04040404040404041,0.010416666666666666
1555065376310,1278103,0.020618556701030927,0.04040404040404041,0.010416666666666666
1555065376401,1278194,0.020618556701030927,0.04040404040404041,0.04
1555065376645,1278438,0.020618556701030927,0.04040404040404041,0.04
1555065377310,1279103,0.010416666666666666,0.04040404040404041,0.04
1555065377401,1279194,0.010416666666666666,0.04040404040404041,0.02040816326530612
1555065377646,1279439,0.010416666666666666,0.06,0.02040816326530612
1555065378310,1280103,0.020833333333333332,0.06,0.02040816326530612
1555065378401,1280194,0.020833333333333332,0.06,0.030303030303030304
1555065378646,1280439,0.020833333333333332,0.05,0.030303030303030304
1555065379310,1281103,0.020618556701030927,0.05,0.030303030303030304
1555065379401,1281194,0.020618556701030927,0.05,0.010309278350515464
1555065379646,1281439,0.020618556701030927,0.05,0.010309278350515464
1555065380310,1282103,0.010416666666666666,0.05,0.010309278350515464
1555065380401,1282194,0.010416666666666666,0.05,0.030303030303030304
1555065380646,1282439,0.010416666666666666,0.05,0.030303030303030304
1555065381310,1283103,0.020618556701030927,0.05,0.030303030303030304
1555065381401,1283194,0.020618556701030927,0.05,0.03
1555065381646,1283439,0.020618556701030927,0.04,0.03
1555065382310,1284103,0.020618556701030927,0.04,0.03
1555065382401,1284194,0.020618556701030927,0.04,0.010309278350515464
1555065382646,1284439,0.020618556701030927,0.030612244897959183,0.010309278350515464
1555065383310,1285103,0.010416666666666666,0.030612244897959183,0.010309278350515464
1555065383401,1285194,0.010416666666666666,0.030612244897959183,0.020202020202020204
1555065383645,1285438,0.010416666666666666,0.04,0.020202020202020204
1555065384310,1286103,0.020618556701030927,0.04,0.020202020202020204
1555065384401,1286194,0.020618556701030927,0.04,0.02040816326530612
1555065384645,1286438,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555065385310,1287103,0.020618556701030927,0.030612244897959183,0.02040816326530612
1555065385401,1287194,0.020618556701030927,0.030612244897959183,0.04
1555065385650,1287443,0.020618556701030927,0.06796116504854369,0.04
1555065386310,1288103,0.020618556701030927,0.06796116504854369,0.04
1555065386401,1288194,0.020618556701030927,0.06796116504854369,0.02040816326530612
1555065386646,1288439,0.020618556701030927,0.020618556701030927,0.02040816326530612
1555065387310,1289103,0.010416666666666666,0.020618556701030927,0.02040816326530612
1555065387405,1289198,0.010416666666666666,0.020618556701030927,0.04
1555065387646,1289439,0.010416666666666666,0.030612244897959183,0.04
1555065388310,1290103,0.010416666666666666,0.030612244897959183,0.04
1555065388391,1290184,0.010416666666666666,0.030612244897959183,0.030927835051546393
