time (since java epoch),machine name,load (0 to 1)
1554999463220,2506679,Manager centralmanager-vm1,0.0
1554999464221,2507680,Manager centralmanager-vm1,0.0
1554999465221,2508680,Manager centralmanager-vm1,0.010101010101010102
1554999466221,2509680,Manager centralmanager-vm1,0.0
1554999467221,2510680,Manager centralmanager-vm1,0.0
1554999468221,2511680,Manager centralmanager-vm1,0.010101010101010102
1554999469220,2512679,Manager centralmanager-vm1,0.0
1554999470221,2513680,Manager centralmanager-vm1,0.0
1554999471221,2514680,Manager centralmanager-vm1,0.0
1554999472221,2515680,Manager centralmanager-vm1,0.0
1554999473221,2516680,Manager centralmanager-vm1,0.010101010101010102
1554999474221,2517680,Manager centralmanager-vm1,0.01
1554999475221,2518680,Manager centralmanager-vm1,0.01
1554999476221,2519680,Manager centralmanager-vm1,0.0
1554999477221,2520680,Manager centralmanager-vm1,0.0
1554999478221,2521680,Manager centralmanager-vm1,0.010101010101010102
1554999479221,2522680,Manager centralmanager-vm1,0.0
1554999480221,2523680,Manager centralmanager-vm1,0.010101010101010102
1554999481221,2524680,Manager centralmanager-vm1,0.0
1554999482220,2525679,Manager centralmanager-vm1,0.0
1554999483221,2526680,Manager centralmanager-vm1,0.010101010101010102
1554999484221,2527680,Manager centralmanager-vm1,0.0
1554999485221,2528680,Manager centralmanager-vm1,0.020202020202020204
1554999486231,2529690,Manager centralmanager-vm1,0.009900990099009901
1554999487221,2530680,Manager centralmanager-vm1,0.0
1554999488221,2531680,Manager centralmanager-vm1,0.01
1554999489221,2532680,Manager centralmanager-vm1,0.0
1554999490221,2533680,Manager centralmanager-vm1,0.0
1554999491221,2534680,Manager centralmanager-vm1,0.0
1554999492221,2535680,Manager centralmanager-vm1,0.01
1554999493221,2536680,Manager centralmanager-vm1,0.010101010101010102
1554999494221,2537680,Manager centralmanager-vm1,0.0
1554999495221,2538680,Manager centralmanager-vm1,0.0
1554999496221,2539680,Manager centralmanager-vm1,0.01
1554999497221,2540680,Manager centralmanager-vm1,0.0
1554999498221,2541680,Manager centralmanager-vm1,0.0
1554999499221,2542680,Manager centralmanager-vm1,0.010101010101010102
1554999500221,2543680,Manager centralmanager-vm1,0.01
1554999501221,2544680,Manager centralmanager-vm1,0.01
1554999502221,2545680,Manager centralmanager-vm1,0.0
1554999503220,2546679,Manager centralmanager-vm1,0.0
1554999504221,2547680,Manager centralmanager-vm1,0.01
1554999505221,2548680,Manager centralmanager-vm1,0.01
1554999506221,2549680,Manager centralmanager-vm1,0.0
1554999507221,2550680,Manager centralmanager-vm1,0.01
1554999508220,2551679,Manager centralmanager-vm1,0.0
1554999509221,2552680,Manager centralmanager-vm1,0.01
1554999510221,2553680,Manager centralmanager-vm1,0.0
1554999511221,2554680,Manager centralmanager-vm1,0.01
1554999512221,2555680,Manager centralmanager-vm1,0.010101010101010102
1554999513221,2556680,Manager centralmanager-vm1,0.0
1554999514221,2557680,Manager centralmanager-vm1,0.0
1554999515221,2558680,Manager centralmanager-vm1,0.0
1554999516221,2559680,Manager centralmanager-vm1,0.010101010101010102
1554999517221,2560680,Manager centralmanager-vm1,0.0
1554999518221,2561680,Manager centralmanager-vm1,0.01
1554999519221,2562680,Manager centralmanager-vm1,0.0
1554999520221,2563680,Manager centralmanager-vm1,0.0
1554999521221,2564680,Manager centralmanager-vm1,0.010101010101010102
1554999522221,2565680,Manager centralmanager-vm1,0.0
1554999523221,2566680,Manager centralmanager-vm1,0.01
1554999524221,2567680,Manager centralmanager-vm1,0.0
1554999525221,2568680,Manager centralmanager-vm1,0.0
1554999526221,2569680,Manager centralmanager-vm1,0.0
1554999527220,2570679,Manager centralmanager-vm1,0.010101010101010102
1554999528221,2571680,Manager centralmanager-vm1,0.0
1554999529221,2572680,Manager centralmanager-vm1,0.0
1554999530220,2573679,Manager centralmanager-vm1,0.010101010101010102
1554999531221,2574680,Manager centralmanager-vm1,0.0
1554999532221,2575680,Manager centralmanager-vm1,0.0
1554999533221,2576680,Manager centralmanager-vm1,0.0
1554999534221,2577680,Manager centralmanager-vm1,0.010101010101010102
1554999535221,2578680,Manager centralmanager-vm1,0.0
1554999536221,2579680,Manager centralmanager-vm1,0.010101010101010102
1554999537221,2580680,Manager centralmanager-vm1,0.0
1554999538221,2581680,Manager centralmanager-vm1,0.0
1554999539221,2582680,Manager centralmanager-vm1,0.0
1554999540221,2583680,Manager centralmanager-vm1,0.0
1554999541221,2584680,Manager centralmanager-vm1,0.01
1554999542221,2585680,Manager centralmanager-vm1,0.0
1554999543221,2586680,Manager centralmanager-vm1,0.010101010101010102
1554999544221,2587680,Manager centralmanager-vm1,0.0
1554999545221,2588680,Manager centralmanager-vm1,0.0
1554999546221,2589680,Manager centralmanager-vm1,0.0
1554999547221,2590680,Manager centralmanager-vm1,0.0
1554999548221,2591680,Manager centralmanager-vm1,0.0
1554999549221,2592680,Manager centralmanager-vm1,0.0
1554999550221,2593680,Manager centralmanager-vm1,0.01
1554999551221,2594680,Manager centralmanager-vm1,0.010101010101010102
1554999552221,2595680,Manager centralmanager-vm1,0.0
1554999553221,2596680,Manager centralmanager-vm1,0.0
1554999554221,2597680,Manager centralmanager-vm1,0.0
1554999555221,2598680,Manager centralmanager-vm1,0.0
1554999556221,2599680,Manager centralmanager-vm1,0.0
1554999557221,2600680,Manager centralmanager-vm1,0.0
1554999558221,2601680,Manager centralmanager-vm1,0.0
1554999559221,2602680,Manager centralmanager-vm1,0.0
1554999560221,2603680,Manager centralmanager-vm1,0.01
1554999561221,2604680,Manager centralmanager-vm1,0.010101010101010102
1554999562221,2605680,Manager centralmanager-vm1,0.0
1554999563221,2606680,Manager centralmanager-vm1,0.0
1554999564221,2607680,Manager centralmanager-vm1,0.0
1554999565221,2608680,Manager centralmanager-vm1,0.0
1554999566221,2609680,Manager centralmanager-vm1,0.050505050505050504
1554999567221,2610680,Manager centralmanager-vm1,0.0
1554999568221,2611680,Manager centralmanager-vm1,0.0
1554999569221,2612680,Manager centralmanager-vm1,0.01
1554999570221,2613680,Manager centralmanager-vm1,0.010101010101010102
1554999571221,2614680,Manager centralmanager-vm1,0.02
1554999572221,2615680,Manager centralmanager-vm1,0.010101010101010102
1554999573221,2616680,Manager centralmanager-vm1,0.0
1554999574221,2617680,Manager centralmanager-vm1,0.01
1554999575221,2618680,Manager centralmanager-vm1,0.0
1554999576221,2619680,Manager centralmanager-vm1,0.0
1554999577221,2620680,Manager centralmanager-vm1,0.010101010101010102
1554999578221,2621680,Manager centralmanager-vm1,0.0
1554999579221,2622680,Manager centralmanager-vm1,0.0
1554999580221,2623680,Manager centralmanager-vm1,0.01
1554999581221,2624680,Manager centralmanager-vm1,0.0
1554999582221,2625680,Manager centralmanager-vm1,0.0
1554999583221,2626680,Manager centralmanager-vm1,0.0
1554999584221,2627680,Manager centralmanager-vm1,0.01
1554999585221,2628680,Manager centralmanager-vm1,0.0
1554999586221,2629680,Manager centralmanager-vm1,0.0
1554999587221,2630680,Manager centralmanager-vm1,0.0
1554999588221,2631680,Manager centralmanager-vm1,0.02
1554999589221,2632680,Manager centralmanager-vm1,0.01
1554999590221,2633680,Manager centralmanager-vm1,0.0
1554999591221,2634680,Manager centralmanager-vm1,0.0
1554999592221,2635680,Manager centralmanager-vm1,0.0
1554999593221,2636680,Manager centralmanager-vm1,0.0
1554999594221,2637680,Manager centralmanager-vm1,0.01
1554999595221,2638680,Manager centralmanager-vm1,0.0
1554999596221,2639680,Manager centralmanager-vm1,0.01
1554999597221,2640680,Manager centralmanager-vm1,0.010101010101010102
1554999598221,2641680,Manager centralmanager-vm1,0.0
1554999599221,2642680,Manager centralmanager-vm1,0.0
1554999600221,2643680,Manager centralmanager-vm1,0.0
1554999601221,2644680,Manager centralmanager-vm1,0.0
1554999602221,2645680,Manager centralmanager-vm1,0.02
1554999603221,2646680,Manager centralmanager-vm1,0.0
1554999604221,2647680,Manager centralmanager-vm1,0.0
1554999605221,2648680,Manager centralmanager-vm1,0.01
1554999606221,2649680,Manager centralmanager-vm1,0.0
1554999607221,2650680,Manager centralmanager-vm1,0.010101010101010102
1554999608221,2651680,Manager centralmanager-vm1,0.0
1554999609221,2652680,Manager centralmanager-vm1,0.0
1554999610221,2653680,Manager centralmanager-vm1,0.0
1554999611221,2654680,Manager centralmanager-vm1,0.0
1554999612221,2655680,Manager centralmanager-vm1,0.0
1554999613221,2656680,Manager centralmanager-vm1,0.010101010101010102
1554999614220,2657679,Manager centralmanager-vm1,0.0
1554999615221,2658680,Manager centralmanager-vm1,0.0
1554999616221,2659680,Manager centralmanager-vm1,0.010101010101010102
1554999617221,2660680,Manager centralmanager-vm1,0.0
1554999618221,2661680,Manager centralmanager-vm1,0.0
1554999619221,2662680,Manager centralmanager-vm1,0.0
1554999620221,2663680,Manager centralmanager-vm1,0.010101010101010102
1554999621221,2664680,Manager centralmanager-vm1,0.01
1554999622221,2665680,Manager centralmanager-vm1,0.01
1554999623221,2666680,Manager centralmanager-vm1,0.0
1554999624221,2667680,Manager centralmanager-vm1,0.0
1554999625221,2668680,Manager centralmanager-vm1,0.010101010101010102
1554999626221,2669680,Manager centralmanager-vm1,0.0
1554999627221,2670680,Manager centralmanager-vm1,0.01
1554999628221,2671680,Manager centralmanager-vm1,0.010101010101010102
1554999629221,2672680,Manager centralmanager-vm1,0.0
1554999630221,2673680,Manager centralmanager-vm1,0.01
1554999631221,2674680,Manager centralmanager-vm1,0.01
1554999632221,2675680,Manager centralmanager-vm1,0.0
1554999633221,2676680,Manager centralmanager-vm1,0.0
1554999634221,2677680,Manager centralmanager-vm1,0.0
1554999635221,2678680,Manager centralmanager-vm1,0.0
1554999636220,2679679,Manager centralmanager-vm1,0.0
1554999637221,2680680,Manager centralmanager-vm1,0.01
1554999638221,2681680,Manager centralmanager-vm1,0.0
1554999639221,2682680,Manager centralmanager-vm1,0.01
1554999640221,2683680,Manager centralmanager-vm1,0.0
1554999641221,2684680,Manager centralmanager-vm1,0.0
1554999642221,2685680,Manager centralmanager-vm1,0.0
1554999643221,2686680,Manager centralmanager-vm1,0.01
1554999644221,2687680,Manager centralmanager-vm1,0.010101010101010102
1554999645221,2688680,Manager centralmanager-vm1,0.0
1554999646221,2689680,Manager centralmanager-vm1,0.0
1554999647221,2690680,Manager centralmanager-vm1,0.0
1554999648221,2691680,Manager centralmanager-vm1,0.01
1554999649221,2692680,Manager centralmanager-vm1,0.0
1554999650221,2693680,Manager centralmanager-vm1,0.0
1554999651221,2694680,Manager centralmanager-vm1,0.0
1554999652221,2695680,Manager centralmanager-vm1,0.01
1554999653221,2696680,Manager centralmanager-vm1,0.0
1554999654221,2697680,Manager centralmanager-vm1,0.0
1554999655221,2698680,Manager centralmanager-vm1,0.01
1554999656221,2699680,Manager centralmanager-vm1,0.0
1554999657221,2700680,Manager centralmanager-vm1,0.01020408163265306
1554999658231,2701690,Manager centralmanager-vm1,0.0
1554999659221,2702680,Manager centralmanager-vm1,0.01020408163265306
1554999660221,2703680,Manager centralmanager-vm1,0.0
1554999661221,2704680,Manager centralmanager-vm1,0.0
1554999662221,2705680,Manager centralmanager-vm1,0.0
1554999663221,2706680,Manager centralmanager-vm1,0.010101010101010102
1554999664221,2707680,Manager centralmanager-vm1,0.01
1554999665221,2708680,Manager centralmanager-vm1,0.0
1554999666221,2709680,Manager centralmanager-vm1,0.01
1554999667221,2710680,Manager centralmanager-vm1,0.0
1554999668221,2711680,Manager centralmanager-vm1,0.010101010101010102
1554999669221,2712680,Manager centralmanager-vm1,0.0
1554999670221,2713680,Manager centralmanager-vm1,0.0
1554999671221,2714680,Manager centralmanager-vm1,0.01
1554999672221,2715680,Manager centralmanager-vm1,0.0
1554999673221,2716680,Manager centralmanager-vm1,0.01
1554999674221,2717680,Manager centralmanager-vm1,0.0
1554999675221,2718680,Manager centralmanager-vm1,0.0
1554999676221,2719680,Manager centralmanager-vm1,0.01
1554999677221,2720680,Manager centralmanager-vm1,0.0
1554999678221,2721680,Manager centralmanager-vm1,0.0
1554999679221,2722680,Manager centralmanager-vm1,0.010101010101010102
1554999680221,2723680,Manager centralmanager-vm1,0.0
1554999681221,2724680,Manager centralmanager-vm1,0.010101010101010102
1554999682221,2725680,Manager centralmanager-vm1,0.0
1554999683221,2726680,Manager centralmanager-vm1,0.0
1554999684221,2727680,Manager centralmanager-vm1,0.0
1554999685221,2728680,Manager centralmanager-vm1,0.01
1554999686221,2729680,Manager centralmanager-vm1,0.010101010101010102
1554999687221,2730680,Manager centralmanager-vm1,0.0
1554999688221,2731680,Manager centralmanager-vm1,0.0
1554999689221,2732680,Manager centralmanager-vm1,0.01
1554999690221,2733680,Manager centralmanager-vm1,0.0
1554999691221,2734680,Manager centralmanager-vm1,0.010101010101010102
1554999692221,2735680,Manager centralmanager-vm1,0.0
1554999693221,2736680,Manager centralmanager-vm1,0.0
1554999694221,2737680,Manager centralmanager-vm1,0.0
1554999695221,2738680,Manager centralmanager-vm1,0.0
1554999696221,2739680,Manager centralmanager-vm1,0.02
1554999697221,2740680,Manager centralmanager-vm1,0.0
1554999698221,2741680,Manager centralmanager-vm1,0.0
1554999699221,2742680,Manager centralmanager-vm1,0.0
1554999700221,2743680,Manager centralmanager-vm1,0.010101010101010102
1554999701221,2744680,Manager centralmanager-vm1,0.0
1554999702221,2745680,Manager centralmanager-vm1,0.0
1554999703221,2746680,Manager centralmanager-vm1,0.0
1554999704221,2747680,Manager centralmanager-vm1,0.01
1554999705221,2748680,Manager centralmanager-vm1,0.0
1554999706221,2749680,Manager centralmanager-vm1,0.0
1554999707221,2750680,Manager centralmanager-vm1,0.0
1554999708221,2751680,Manager centralmanager-vm1,0.0
1554999709221,2752680,Manager centralmanager-vm1,0.0
1554999710221,2753680,Manager centralmanager-vm1,0.010101010101010102
1554999711221,2754680,Manager centralmanager-vm1,0.01
1554999712221,2755680,Manager centralmanager-vm1,0.0
1554999713220,2756679,Manager centralmanager-vm1,0.0
1554999714221,2757680,Manager centralmanager-vm1,0.0
1554999715221,2758680,Manager centralmanager-vm1,0.010101010101010102
1554999716221,2759680,Manager centralmanager-vm1,0.0
1554999717221,2760680,Manager centralmanager-vm1,0.0
1554999718221,2761680,Manager centralmanager-vm1,0.0
1554999719221,2762680,Manager centralmanager-vm1,0.010101010101010102
1554999720221,2763680,Manager centralmanager-vm1,0.0
1554999721221,2764680,Manager centralmanager-vm1,0.0
1554999722221,2765680,Manager centralmanager-vm1,0.01
1554999723221,2766680,Manager centralmanager-vm1,0.010101010101010102
1554999724221,2767680,Manager centralmanager-vm1,0.01
1554999725221,2768680,Manager centralmanager-vm1,0.010101010101010102
1554999726221,2769680,Manager centralmanager-vm1,0.01
1554999727221,2770680,Manager centralmanager-vm1,0.0
1554999728221,2771680,Manager centralmanager-vm1,0.0
1554999729221,2772680,Manager centralmanager-vm1,0.0
1554999730221,2773680,Manager centralmanager-vm1,0.01
1554999731221,2774680,Manager centralmanager-vm1,0.0
1554999732221,2775680,Manager centralmanager-vm1,0.010101010101010102
1554999733221,2776680,Manager centralmanager-vm1,0.0
1554999734221,2777680,Manager centralmanager-vm1,0.010101010101010102
1554999735221,2778680,Manager centralmanager-vm1,0.019801980198019802
1554999736221,2779680,Manager centralmanager-vm1,0.0
1554999737221,2780680,Manager centralmanager-vm1,0.010101010101010102
1554999738221,2781680,Manager centralmanager-vm1,0.0
1554999739221,2782680,Manager centralmanager-vm1,0.02
1554999740221,2783680,Manager centralmanager-vm1,0.0
1554999741221,2784680,Manager centralmanager-vm1,0.0
1554999742221,2785680,Manager centralmanager-vm1,0.010101010101010102
1554999743221,2786680,Manager centralmanager-vm1,0.020202020202020204
1554999744221,2787680,Manager centralmanager-vm1,0.0
1554999745221,2788680,Manager centralmanager-vm1,0.0
1554999746221,2789680,Manager centralmanager-vm1,0.010101010101010102
1554999747221,2790680,Manager centralmanager-vm1,0.0
1554999748221,2791680,Manager centralmanager-vm1,0.01
1554999749221,2792680,Manager centralmanager-vm1,0.0
1554999750221,2793680,Manager centralmanager-vm1,0.010101010101010102
1554999751221,2794680,Manager centralmanager-vm1,0.0
1554999752221,2795680,Manager centralmanager-vm1,0.010101010101010102
1554999753221,2796680,Manager centralmanager-vm1,0.0
1554999754221,2797680,Manager centralmanager-vm1,0.01
1554999755221,2798680,Manager centralmanager-vm1,0.010101010101010102
1554999756221,2799680,Manager centralmanager-vm1,0.0
1554999757221,2800680,Manager centralmanager-vm1,0.0
1554999758221,2801680,Manager centralmanager-vm1,0.0
1554999759221,2802680,Manager centralmanager-vm1,0.0
1554999760221,2803680,Manager centralmanager-vm1,0.010101010101010102
1554999761221,2804680,Manager centralmanager-vm1,0.0
1554999762221,2805680,Manager centralmanager-vm1,0.010101010101010102
1554999763221,2806680,Manager centralmanager-vm1,0.0
1554999764221,2807680,Manager centralmanager-vm1,0.010101010101010102
1554999765221,2808680,Manager centralmanager-vm1,0.01
1554999766221,2809680,Manager centralmanager-vm1,0.0
1554999767221,2810680,Manager centralmanager-vm1,0.0
1554999768221,2811680,Manager centralmanager-vm1,0.0
1554999769221,2812680,Manager centralmanager-vm1,0.010101010101010102
1554999770221,2813680,Manager centralmanager-vm1,0.01
1554999771221,2814680,Manager centralmanager-vm1,0.0
1554999772221,2815680,Manager centralmanager-vm1,0.0
1554999773221,2816680,Manager centralmanager-vm1,0.0
1554999774221,2817680,Manager centralmanager-vm1,0.0
1554999775221,2818680,Manager centralmanager-vm1,0.0
1554999776221,2819680,Manager centralmanager-vm1,0.0
1554999777221,2820680,Manager centralmanager-vm1,0.010101010101010102
1554999778221,2821680,Manager centralmanager-vm1,0.0
1554999779221,2822680,Manager centralmanager-vm1,0.0
1554999780221,2823680,Manager centralmanager-vm1,0.0
1554999781221,2824680,Manager centralmanager-vm1,0.0
1554999782221,2825680,Manager centralmanager-vm1,0.0
1554999783221,2826680,Manager centralmanager-vm1,0.0
1554999784221,2827680,Manager centralmanager-vm1,0.0
1554999785221,2828680,Manager centralmanager-vm1,0.010101010101010102
1554999786221,2829680,Manager centralmanager-vm1,0.0
1554999787221,2830680,Manager centralmanager-vm1,0.0
1554999788221,2831680,Manager centralmanager-vm1,0.01
1554999789221,2832680,Manager centralmanager-vm1,0.0
1554999790221,2833680,Manager centralmanager-vm1,0.0
1554999791221,2834680,Manager centralmanager-vm1,0.0
1554999792221,2835680,Manager centralmanager-vm1,0.0
1554999793221,2836680,Manager centralmanager-vm1,0.0
1554999794221,2837680,Manager centralmanager-vm1,0.0
1554999795221,2838680,Manager centralmanager-vm1,0.0
1554999796221,2839680,Manager centralmanager-vm1,0.01
1554999797221,2840680,Manager centralmanager-vm1,0.0
1554999798221,2841680,Manager centralmanager-vm1,0.0
1554999799221,2842680,Manager centralmanager-vm1,0.010101010101010102
1554999800221,2843680,Manager centralmanager-vm1,0.0
1554999801221,2844680,Manager centralmanager-vm1,0.0
1554999802221,2845680,Manager centralmanager-vm1,0.0
1554999803221,2846680,Manager centralmanager-vm1,0.0
1554999804221,2847680,Manager centralmanager-vm1,0.010101010101010102
1554999805221,2848680,Manager centralmanager-vm1,0.0
1554999806221,2849680,Manager centralmanager-vm1,0.0
1554999807221,2850680,Manager centralmanager-vm1,0.0
1554999808221,2851680,Manager centralmanager-vm1,0.010101010101010102
1554999809221,2852680,Manager centralmanager-vm1,0.010101010101010102
1554999810221,2853680,Manager centralmanager-vm1,0.010101010101010102
1554999811221,2854680,Manager centralmanager-vm1,0.010101010101010102
1554999812221,2855680,Manager centralmanager-vm1,0.010101010101010102
1554999813221,2856680,Manager centralmanager-vm1,0.0
1554999814221,2857680,Manager centralmanager-vm1,0.010101010101010102
1554999815221,2858680,Manager centralmanager-vm1,0.0
1554999816221,2859680,Manager centralmanager-vm1,0.0
1554999817221,2860680,Manager centralmanager-vm1,0.010101010101010102
1554999818221,2861680,Manager centralmanager-vm1,0.0
1554999819221,2862680,Manager centralmanager-vm1,0.0
1554999820221,2863680,Manager centralmanager-vm1,0.010101010101010102
1554999821221,2864680,Manager centralmanager-vm1,0.0
1554999822221,2865680,Manager centralmanager-vm1,0.010101010101010102
1554999823221,2866680,Manager centralmanager-vm1,0.010101010101010102
1554999824221,2867680,Manager centralmanager-vm1,0.0
1554999825221,2868680,Manager centralmanager-vm1,0.0
1554999826221,2869680,Manager centralmanager-vm1,0.010101010101010102
1554999827221,2870680,Manager centralmanager-vm1,0.01
1554999828221,2871680,Manager centralmanager-vm1,0.0
1554999829221,2872680,Manager centralmanager-vm1,0.03
1554999830231,2873690,Manager centralmanager-vm1,0.01
1554999831221,2874680,Manager centralmanager-vm1,0.0
1554999832221,2875680,Manager centralmanager-vm1,0.0
1554999833221,2876680,Manager centralmanager-vm1,0.0
1554999834221,2877680,Manager centralmanager-vm1,0.0
1554999835221,2878680,Manager centralmanager-vm1,0.01
1554999836221,2879680,Manager centralmanager-vm1,0.0
1554999837221,2880680,Manager centralmanager-vm1,0.0
1554999838221,2881680,Manager centralmanager-vm1,0.0
1554999839221,2882680,Manager centralmanager-vm1,0.0
1554999840221,2883680,Manager centralmanager-vm1,0.0
1554999841221,2884680,Manager centralmanager-vm1,0.01020408163265306
1554999842221,2885680,Manager centralmanager-vm1,0.0
1554999843220,2886679,Manager centralmanager-vm1,0.010101010101010102
1554999844221,2887680,Manager centralmanager-vm1,0.0
1554999845221,2888680,Manager centralmanager-vm1,0.010101010101010102
1554999846221,2889680,Manager centralmanager-vm1,0.0
1554999847221,2890680,Manager centralmanager-vm1,0.010101010101010102
1554999848221,2891680,Manager centralmanager-vm1,0.0
1554999849221,2892680,Manager centralmanager-vm1,0.0
1554999850221,2893680,Manager centralmanager-vm1,0.0
1554999851221,2894680,Manager centralmanager-vm1,0.0
1554999852221,2895680,Manager centralmanager-vm1,0.0
1554999853221,2896680,Manager centralmanager-vm1,0.010101010101010102
1554999854221,2897680,Manager centralmanager-vm1,0.0
1554999855221,2898680,Manager centralmanager-vm1,0.010101010101010102
1554999856221,2899680,Manager centralmanager-vm1,0.0
1554999857221,2900680,Manager centralmanager-vm1,0.0
1554999858221,2901680,Manager centralmanager-vm1,0.010101010101010102
1554999859221,2902680,Manager centralmanager-vm1,0.0
1554999860221,2903680,Manager centralmanager-vm1,0.010101010101010102
1554999861221,2904680,Manager centralmanager-vm1,0.010101010101010102
1554999862221,2905680,Manager centralmanager-vm1,0.0
1554999863221,2906680,Manager centralmanager-vm1,0.01
1554999864221,2907680,Manager centralmanager-vm1,0.0
1554999865221,2908680,Manager centralmanager-vm1,0.010101010101010102
1554999866221,2909680,Manager centralmanager-vm1,0.0
1554999867221,2910680,Manager centralmanager-vm1,0.0
1554999868221,2911680,Manager centralmanager-vm1,0.010101010101010102
1554999869221,2912680,Manager centralmanager-vm1,0.0
1554999870221,2913680,Manager centralmanager-vm1,0.0
1554999871221,2914680,Manager centralmanager-vm1,0.010101010101010102
1554999872221,2915680,Manager centralmanager-vm1,0.0
1554999873221,2916680,Manager centralmanager-vm1,0.0
1554999874221,2917680,Manager centralmanager-vm1,0.0
1554999875221,2918680,Manager centralmanager-vm1,0.010101010101010102
1554999876221,2919680,Manager centralmanager-vm1,0.0
1554999877221,2920680,Manager centralmanager-vm1,0.0
1554999878221,2921680,Manager centralmanager-vm1,0.0
1554999879221,2922680,Manager centralmanager-vm1,0.010101010101010102
1554999880221,2923680,Manager centralmanager-vm1,0.0
1554999881221,2924680,Manager centralmanager-vm1,0.0
1554999882221,2925680,Manager centralmanager-vm1,0.0
1554999883221,2926680,Manager centralmanager-vm1,0.0
1554999884221,2927680,Manager centralmanager-vm1,0.0
1554999885221,2928680,Manager centralmanager-vm1,0.010101010101010102
1554999886221,2929680,Manager centralmanager-vm1,0.0
1554999887221,2930680,Manager centralmanager-vm1,0.0
1554999888221,2931680,Manager centralmanager-vm1,0.0
1554999889221,2932680,Manager centralmanager-vm1,0.0
1554999890221,2933680,Manager centralmanager-vm1,0.01
1554999891221,2934680,Manager centralmanager-vm1,0.0
1554999892221,2935680,Manager centralmanager-vm1,0.010101010101010102
1554999893221,2936680,Manager centralmanager-vm1,0.0
1554999894221,2937680,Manager centralmanager-vm1,0.0
1554999895221,2938680,Manager centralmanager-vm1,0.010101010101010102
1554999896221,2939680,Manager centralmanager-vm1,0.0
1554999897221,2940680,Manager centralmanager-vm1,0.010101010101010102
1554999898221,2941680,Manager centralmanager-vm1,0.009900990099009901
1554999899221,2942680,Manager centralmanager-vm1,0.010101010101010102
1554999900221,2943680,Manager centralmanager-vm1,0.0
1554999901231,2944690,Manager centralmanager-vm1,0.0
1554999902221,2945680,Manager centralmanager-vm1,0.010101010101010102
1554999903221,2946680,Manager centralmanager-vm1,0.010101010101010102
1554999904221,2947680,Manager centralmanager-vm1,0.0
1554999905221,2948680,Manager centralmanager-vm1,0.0
1554999906221,2949680,Manager centralmanager-vm1,0.0
1554999907220,2950679,Manager centralmanager-vm1,0.0
1554999908221,2951680,Manager centralmanager-vm1,0.0
1554999909221,2952680,Manager centralmanager-vm1,0.0
1554999910221,2953680,Manager centralmanager-vm1,0.0
1554999911221,2954680,Manager centralmanager-vm1,0.0
1554999912221,2955680,Manager centralmanager-vm1,0.0
1554999913221,2956680,Manager centralmanager-vm1,0.0
1554999914221,2957680,Manager centralmanager-vm1,0.01
1554999915221,2958680,Manager centralmanager-vm1,0.01020408163265306
1554999916231,2959690,Manager centralmanager-vm1,0.009900990099009901
1554999917221,2960680,Manager centralmanager-vm1,0.01020408163265306
1554999918221,2961680,Manager centralmanager-vm1,0.0
1554999919221,2962680,Manager centralmanager-vm1,0.0
1554999920221,2963680,Manager centralmanager-vm1,0.0
1554999921221,2964680,Manager centralmanager-vm1,0.0
1554999922220,2965679,Manager centralmanager-vm1,0.010101010101010102
1554999923221,2966680,Manager centralmanager-vm1,0.0
1554999924221,2967680,Manager centralmanager-vm1,0.0
1554999925221,2968680,Manager centralmanager-vm1,0.0
1554999926220,2969679,Manager centralmanager-vm1,0.0
1554999927221,2970680,Manager centralmanager-vm1,0.0
1554999928221,2971680,Manager centralmanager-vm1,0.0
1554999929220,2972679,Manager centralmanager-vm1,0.010101010101010102
1554999930221,2973680,Manager centralmanager-vm1,0.0
1554999931221,2974680,Manager centralmanager-vm1,0.0
1554999932221,2975680,Manager centralmanager-vm1,0.0
1554999933221,2976680,Manager centralmanager-vm1,0.0
1554999934221,2977680,Manager centralmanager-vm1,0.01
1554999935221,2978680,Manager centralmanager-vm1,0.0
1554999936221,2979680,Manager centralmanager-vm1,0.010101010101010102
1554999937221,2980680,Manager centralmanager-vm1,0.0
1554999938221,2981680,Manager centralmanager-vm1,0.0
1554999939221,2982680,Manager centralmanager-vm1,0.0
1554999940221,2983680,Manager centralmanager-vm1,0.01
1554999941221,2984680,Manager centralmanager-vm1,0.01
1554999942221,2985680,Manager centralmanager-vm1,0.0
1554999943221,2986680,Manager centralmanager-vm1,0.0
1554999944221,2987680,Manager centralmanager-vm1,0.01
1554999945221,2988680,Manager centralmanager-vm1,0.010101010101010102
1554999946221,2989680,Manager centralmanager-vm1,0.01
1554999947221,2990680,Manager centralmanager-vm1,0.0
1554999948220,2991679,Manager centralmanager-vm1,0.0
1554999949221,2992680,Manager centralmanager-vm1,0.01
1554999950221,2993680,Manager centralmanager-vm1,0.0
1554999951221,2994680,Manager centralmanager-vm1,0.0
1554999952221,2995680,Manager centralmanager-vm1,0.010101010101010102
1554999953221,2996680,Manager centralmanager-vm1,0.0
1554999954221,2997680,Manager centralmanager-vm1,0.0
1554999955221,2998680,Manager centralmanager-vm1,0.010101010101010102
1554999956221,2999680,Manager centralmanager-vm1,0.0
1554999957221,3000680,Manager centralmanager-vm1,0.0
1554999958221,3001680,Manager centralmanager-vm1,0.0
1554999959221,3002680,Manager centralmanager-vm1,0.0
1554999960221,3003680,Manager centralmanager-vm1,0.02
