time (since java epoch),machine name,load (0 to 1)
1554999764735,2808194,Manager centralmanager-vm9,0.01
1554999765735,2809194,Manager centralmanager-vm9,0.02
1554999766735,2810194,Manager centralmanager-vm9,0.01
1554999767735,2811194,Manager centralmanager-vm9,0.0
1554999768735,2812194,Manager centralmanager-vm9,0.0
1554999769735,2813194,Manager centralmanager-vm9,0.038834951456310676
1554999770735,2814194,Manager centralmanager-vm9,0.0
1554999771735,2815194,Manager centralmanager-vm9,0.019801980198019802
1554999772735,2816194,Manager centralmanager-vm9,0.010101010101010102
1554999773735,2817194,Manager centralmanager-vm9,0.019801980198019802
1554999774735,2818194,Manager centralmanager-vm9,0.010101010101010102
1554999775735,2819194,Manager centralmanager-vm9,0.019801980198019802
1554999776735,2820194,Manager centralmanager-vm9,0.0
1554999777734,2821193,Manager centralmanager-vm9,0.0297029702970297
1554999778735,2822194,Manager centralmanager-vm9,0.019801980198019802
1554999779735,2823194,Manager centralmanager-vm9,0.010101010101010102
1554999780735,2824194,Manager centralmanager-vm9,0.01
1554999781735,2825194,Manager centralmanager-vm9,0.010101010101010102
1554999782735,2826194,Manager centralmanager-vm9,0.01
1554999783735,2827194,Manager centralmanager-vm9,0.0
1554999784734,2828193,Manager centralmanager-vm9,0.019801980198019802
1554999785735,2829194,Manager centralmanager-vm9,0.010101010101010102
1554999786735,2830194,Manager centralmanager-vm9,0.019801980198019802
1554999787735,2831194,Manager centralmanager-vm9,0.010101010101010102
1554999788735,2832194,Manager centralmanager-vm9,0.010101010101010102
1554999789735,2833194,Manager centralmanager-vm9,0.01
1554999790735,2834194,Manager centralmanager-vm9,0.02
1554999791735,2835194,Manager centralmanager-vm9,0.020202020202020204
1554999792735,2836194,Manager centralmanager-vm9,0.010101010101010102
1554999793735,2837194,Manager centralmanager-vm9,0.010101010101010102
1554999794735,2838194,Manager centralmanager-vm9,0.019801980198019802
1554999795735,2839194,Manager centralmanager-vm9,0.010101010101010102
1554999796735,2840194,Manager centralmanager-vm9,0.02
1554999797735,2841194,Manager centralmanager-vm9,0.010101010101010102
1554999798735,2842194,Manager centralmanager-vm9,0.0297029702970297
1554999799735,2843194,Manager centralmanager-vm9,0.010101010101010102
1554999800735,2844194,Manager centralmanager-vm9,0.02
1554999801735,2845194,Manager centralmanager-vm9,0.01
1554999802735,2846194,Manager centralmanager-vm9,0.0297029702970297
1554999803735,2847194,Manager centralmanager-vm9,0.019801980198019802
1554999804735,2848194,Manager centralmanager-vm9,0.0
1554999805735,2849194,Manager centralmanager-vm9,0.02
1554999806735,2850194,Manager centralmanager-vm9,0.010101010101010102
1554999807735,2851194,Manager centralmanager-vm9,0.029411764705882353
1554999808735,2852194,Manager centralmanager-vm9,0.010101010101010102
1554999809735,2853194,Manager centralmanager-vm9,0.010101010101010102
1554999810735,2854194,Manager centralmanager-vm9,0.02
1554999811735,2855194,Manager centralmanager-vm9,0.010101010101010102
1554999812735,2856194,Manager centralmanager-vm9,0.010101010101010102
1554999813735,2857194,Manager centralmanager-vm9,0.01
1554999814734,2858193,Manager centralmanager-vm9,0.010101010101010102
1554999815735,2859194,Manager centralmanager-vm9,0.0297029702970297
1554999816735,2860194,Manager centralmanager-vm9,0.019801980198019802
1554999817735,2861194,Manager centralmanager-vm9,0.010101010101010102
1554999818735,2862194,Manager centralmanager-vm9,0.01
1554999819735,2863194,Manager centralmanager-vm9,0.010101010101010102
1554999820735,2864194,Manager centralmanager-vm9,0.02
1554999821735,2865194,Manager centralmanager-vm9,0.0
1554999822735,2866194,Manager centralmanager-vm9,0.010101010101010102
1554999823735,2867194,Manager centralmanager-vm9,0.010101010101010102
1554999824735,2868194,Manager centralmanager-vm9,0.02
1554999825735,2869194,Manager centralmanager-vm9,0.0297029702970297
1554999826735,2870194,Manager centralmanager-vm9,0.010101010101010102
1554999827735,2871194,Manager centralmanager-vm9,0.02
1554999828735,2872194,Manager centralmanager-vm9,0.0297029702970297
1554999829735,2873194,Manager centralmanager-vm9,0.01
1554999830735,2874194,Manager centralmanager-vm9,0.010101010101010102
1554999831735,2875194,Manager centralmanager-vm9,0.01
1554999832735,2876194,Manager centralmanager-vm9,0.0
1554999833735,2877194,Manager centralmanager-vm9,0.029411764705882353
1554999834735,2878194,Manager centralmanager-vm9,0.020202020202020204
1554999835735,2879194,Manager centralmanager-vm9,0.019801980198019802
1554999836735,2880194,Manager centralmanager-vm9,0.010101010101010102
1554999837735,2881194,Manager centralmanager-vm9,0.0
1554999838735,2882194,Manager centralmanager-vm9,0.0
1554999839735,2883194,Manager centralmanager-vm9,0.02
1554999840735,2884194,Manager centralmanager-vm9,0.01
1554999841735,2885194,Manager centralmanager-vm9,0.010101010101010102
1554999842735,2886194,Manager centralmanager-vm9,0.0297029702970297
1554999843735,2887194,Manager centralmanager-vm9,0.010101010101010102
1554999844735,2888194,Manager centralmanager-vm9,0.01
1554999845735,2889194,Manager centralmanager-vm9,0.010101010101010102
1554999846735,2890194,Manager centralmanager-vm9,0.0297029702970297
1554999847734,2891193,Manager centralmanager-vm9,0.01
1554999848735,2892194,Manager centralmanager-vm9,0.010101010101010102
1554999849735,2893194,Manager centralmanager-vm9,0.01
1554999850735,2894194,Manager centralmanager-vm9,0.010101010101010102
1554999851735,2895194,Manager centralmanager-vm9,0.0297029702970297
1554999852735,2896194,Manager centralmanager-vm9,0.0
1554999853735,2897194,Manager centralmanager-vm9,0.0297029702970297
1554999854735,2898194,Manager centralmanager-vm9,0.01
1554999855735,2899194,Manager centralmanager-vm9,0.02
1554999856735,2900194,Manager centralmanager-vm9,0.02
1554999857735,2901194,Manager centralmanager-vm9,0.029411764705882353
1554999858735,2902194,Manager centralmanager-vm9,0.0
1554999859735,2903194,Manager centralmanager-vm9,0.02
1554999860735,2904194,Manager centralmanager-vm9,0.0
1554999861735,2905194,Manager centralmanager-vm9,0.010101010101010102
1554999862735,2906194,Manager centralmanager-vm9,0.0297029702970297
1554999863735,2907194,Manager centralmanager-vm9,0.02
1554999864735,2908194,Manager centralmanager-vm9,0.01
1554999865735,2909194,Manager centralmanager-vm9,0.01
1554999866735,2910194,Manager centralmanager-vm9,0.02
1554999867735,2911194,Manager centralmanager-vm9,0.010101010101010102
1554999868735,2912194,Manager centralmanager-vm9,0.020202020202020204
1554999869735,2913194,Manager centralmanager-vm9,0.02
1554999870735,2914194,Manager centralmanager-vm9,0.0297029702970297
1554999871734,2915193,Manager centralmanager-vm9,0.02
1554999872735,2916194,Manager centralmanager-vm9,0.0
1554999873735,2917194,Manager centralmanager-vm9,0.010101010101010102
1554999874735,2918194,Manager centralmanager-vm9,0.02
1554999875735,2919194,Manager centralmanager-vm9,0.01
1554999876735,2920194,Manager centralmanager-vm9,0.01
1554999877735,2921194,Manager centralmanager-vm9,0.0
1554999878735,2922194,Manager centralmanager-vm9,0.0
1554999879735,2923194,Manager centralmanager-vm9,0.0297029702970297
1554999880735,2924194,Manager centralmanager-vm9,0.01
1554999881735,2925194,Manager centralmanager-vm9,0.010101010101010102
1554999882735,2926194,Manager centralmanager-vm9,0.010101010101010102
1554999883735,2927194,Manager centralmanager-vm9,0.019801980198019802
1554999884735,2928194,Manager centralmanager-vm9,0.010101010101010102
1554999885735,2929194,Manager centralmanager-vm9,0.02
1554999886735,2930194,Manager centralmanager-vm9,0.02
1554999887735,2931194,Manager centralmanager-vm9,0.019801980198019802
1554999888735,2932194,Manager centralmanager-vm9,0.02
1554999889735,2933194,Manager centralmanager-vm9,0.0
1554999890735,2934194,Manager centralmanager-vm9,0.020202020202020204
1554999891735,2935194,Manager centralmanager-vm9,0.02
1554999892735,2936194,Manager centralmanager-vm9,0.01
1554999893735,2937194,Manager centralmanager-vm9,0.02
1554999894735,2938194,Manager centralmanager-vm9,0.0
1554999895735,2939194,Manager centralmanager-vm9,0.019801980198019802
1554999896735,2940194,Manager centralmanager-vm9,0.0
1554999897735,2941194,Manager centralmanager-vm9,0.010101010101010102
1554999898735,2942194,Manager centralmanager-vm9,0.019801980198019802
1554999899735,2943194,Manager centralmanager-vm9,0.0
1554999900735,2944194,Manager centralmanager-vm9,0.010101010101010102
1554999901735,2945194,Manager centralmanager-vm9,0.01
1554999902735,2946194,Manager centralmanager-vm9,0.0
1554999903735,2947194,Manager centralmanager-vm9,0.02
1554999904735,2948194,Manager centralmanager-vm9,0.019801980198019802
1554999905735,2949194,Manager centralmanager-vm9,0.0297029702970297
1554999906735,2950194,Manager centralmanager-vm9,0.02
1554999907735,2951194,Manager centralmanager-vm9,0.0297029702970297
1554999908745,2952204,Manager centralmanager-vm9,0.0
1554999909735,2953194,Manager centralmanager-vm9,0.020202020202020204
1554999910735,2954194,Manager centralmanager-vm9,0.010101010101010102
1554999911735,2955194,Manager centralmanager-vm9,0.02
1554999912735,2956194,Manager centralmanager-vm9,0.01
1554999913735,2957194,Manager centralmanager-vm9,0.0297029702970297
1554999914735,2958194,Manager centralmanager-vm9,0.010101010101010102
1554999915735,2959194,Manager centralmanager-vm9,0.01
1554999916735,2960194,Manager centralmanager-vm9,0.02
1554999917735,2961194,Manager centralmanager-vm9,0.019801980198019802
1554999918735,2962194,Manager centralmanager-vm9,0.010101010101010102
1554999919735,2963194,Manager centralmanager-vm9,0.02
1554999920735,2964194,Manager centralmanager-vm9,0.010101010101010102
1554999921735,2965194,Manager centralmanager-vm9,0.01
1554999922735,2966194,Manager centralmanager-vm9,0.0
1554999923735,2967194,Manager centralmanager-vm9,0.02
1554999924735,2968194,Manager centralmanager-vm9,0.019801980198019802
1554999925735,2969194,Manager centralmanager-vm9,0.010101010101010102
1554999926735,2970194,Manager centralmanager-vm9,0.010101010101010102
1554999927735,2971194,Manager centralmanager-vm9,0.029411764705882353
1554999928735,2972194,Manager centralmanager-vm9,0.02
1554999929735,2973194,Manager centralmanager-vm9,0.0
1554999930735,2974194,Manager centralmanager-vm9,0.0297029702970297
1554999931735,2975194,Manager centralmanager-vm9,0.01
1554999932735,2976194,Manager centralmanager-vm9,0.02
1554999933735,2977194,Manager centralmanager-vm9,0.02
1554999934735,2978194,Manager centralmanager-vm9,0.010101010101010102
1554999935735,2979194,Manager centralmanager-vm9,0.019801980198019802
1554999936735,2980194,Manager centralmanager-vm9,0.0
1554999937734,2981193,Manager centralmanager-vm9,0.02
1554999938735,2982194,Manager centralmanager-vm9,0.0
1554999939734,2983193,Manager centralmanager-vm9,0.019801980198019802
1554999940735,2984194,Manager centralmanager-vm9,0.02
1554999941735,2985194,Manager centralmanager-vm9,0.010101010101010102
1554999942735,2986194,Manager centralmanager-vm9,0.01
1554999943735,2987194,Manager centralmanager-vm9,0.0
1554999944735,2988194,Manager centralmanager-vm9,0.019801980198019802
1554999945735,2989194,Manager centralmanager-vm9,0.020202020202020204
1554999946735,2990194,Manager centralmanager-vm9,0.010101010101010102
1554999947735,2991194,Manager centralmanager-vm9,0.0
1554999948735,2992194,Manager centralmanager-vm9,0.01
1554999949735,2993194,Manager centralmanager-vm9,0.01
1554999950735,2994194,Manager centralmanager-vm9,0.0
1554999951735,2995194,Manager centralmanager-vm9,0.0297029702970297
1554999952735,2996194,Manager centralmanager-vm9,0.0
1554999953735,2997194,Manager centralmanager-vm9,0.0
1554999954735,2998194,Manager centralmanager-vm9,0.0297029702970297
1554999955735,2999194,Manager centralmanager-vm9,0.0
1554999956735,3000194,Manager centralmanager-vm9,0.02
1554999957735,3001194,Manager centralmanager-vm9,0.02
1554999958735,3002194,Manager centralmanager-vm9,0.0297029702970297
1554999959735,3003194,Manager centralmanager-vm9,0.01
1554999960735,3004194,Manager centralmanager-vm9,0.02
1554999961735,3005194,Manager centralmanager-vm9,0.02
1554999962735,3006194,Manager centralmanager-vm9,0.010101010101010102
1554999963735,3007194,Manager centralmanager-vm9,0.019801980198019802
1554999964735,3008194,Manager centralmanager-vm9,0.010101010101010102
1554999965735,3009194,Manager centralmanager-vm9,0.01
1554999966735,3010194,Manager centralmanager-vm9,0.010101010101010102
1554999967734,3011193,Manager centralmanager-vm9,0.02
1554999968735,3012194,Manager centralmanager-vm9,0.01
1554999969735,3013194,Manager centralmanager-vm9,0.0297029702970297
1554999970735,3014194,Manager centralmanager-vm9,0.009900990099009901
1554999971735,3015194,Manager centralmanager-vm9,0.0
1554999972735,3016194,Manager centralmanager-vm9,0.010101010101010102
1554999973735,3017194,Manager centralmanager-vm9,0.02
1554999974735,3018194,Manager centralmanager-vm9,0.010101010101010102
1554999975735,3019194,Manager centralmanager-vm9,0.02
1554999976735,3020194,Manager centralmanager-vm9,0.010101010101010102
1554999977735,3021194,Manager centralmanager-vm9,0.010101010101010102
1554999978735,3022194,Manager centralmanager-vm9,0.010101010101010102
1554999979735,3023194,Manager centralmanager-vm9,0.010101010101010102
1554999980736,3024195,Manager centralmanager-vm9,0.02
1554999981735,3025194,Manager centralmanager-vm9,0.02
1554999982735,3026194,Manager centralmanager-vm9,0.010101010101010102
1554999983735,3027194,Manager centralmanager-vm9,0.02
1554999984735,3028194,Manager centralmanager-vm9,0.010101010101010102
1554999985735,3029194,Manager centralmanager-vm9,0.0
1554999986735,3030194,Manager centralmanager-vm9,0.02
1554999987735,3031194,Manager centralmanager-vm9,0.0
1554999988735,3032194,Manager centralmanager-vm9,0.019801980198019802
1554999989735,3033194,Manager centralmanager-vm9,0.019801980198019802
1554999990735,3034194,Manager centralmanager-vm9,0.010101010101010102
1554999991735,3035194,Manager centralmanager-vm9,0.010101010101010102
1554999992735,3036194,Manager centralmanager-vm9,0.0
1554999993735,3037194,Manager centralmanager-vm9,0.02
1554999994735,3038194,Manager centralmanager-vm9,0.0
1554999995735,3039194,Manager centralmanager-vm9,0.010101010101010102
1554999996735,3040194,Manager centralmanager-vm9,0.02
1554999997735,3041194,Manager centralmanager-vm9,0.010101010101010102
1554999998735,3042194,Manager centralmanager-vm9,0.02
1554999999734,3043193,Manager centralmanager-vm9,0.029411764705882353
1555000000735,3044194,Manager centralmanager-vm9,0.010101010101010102
1555000001735,3045194,Manager centralmanager-vm9,0.02
1555000002735,3046194,Manager centralmanager-vm9,0.01
1555000003735,3047194,Manager centralmanager-vm9,0.010101010101010102
1555000004735,3048194,Manager centralmanager-vm9,0.02
1555000005735,3049194,Manager centralmanager-vm9,0.02
1555000006735,3050194,Manager centralmanager-vm9,0.01
1555000007734,3051193,Manager centralmanager-vm9,0.010101010101010102
1555000008735,3052194,Manager centralmanager-vm9,0.01
1555000009735,3053194,Manager centralmanager-vm9,0.01
1555000010735,3054194,Manager centralmanager-vm9,0.010101010101010102
1555000011735,3055194,Manager centralmanager-vm9,0.0297029702970297
1555000012735,3056194,Manager centralmanager-vm9,0.020618556701030927
1555000013734,3057193,Manager centralmanager-vm9,0.0297029702970297
1555000014735,3058194,Manager centralmanager-vm9,0.029411764705882353
1555000015735,3059194,Manager centralmanager-vm9,0.019801980198019802
1555000016735,3060194,Manager centralmanager-vm9,0.02
1555000017735,3061194,Manager centralmanager-vm9,0.01020408163265306
1555000018735,3062194,Manager centralmanager-vm9,0.02
1555000019735,3063194,Manager centralmanager-vm9,0.03
1555000020735,3064194,Manager centralmanager-vm9,0.0297029702970297
