time (since java epoch),machine name,load (0 to 1)
1554999753100,2796559,Manager centralmanager-vm5,0.02
1554999754100,2797559,Manager centralmanager-vm5,0.02
1554999755100,2798559,Manager centralmanager-vm5,0.02
1554999756100,2799559,Manager centralmanager-vm5,0.010101010101010102
1554999757099,2800558,Manager centralmanager-vm5,0.02
1554999758100,2801559,Manager centralmanager-vm5,0.02
1554999759100,2802559,Manager centralmanager-vm5,0.0
1554999760100,2803559,Manager centralmanager-vm5,0.0297029702970297
1554999761100,2804559,Manager centralmanager-vm5,0.02
1554999762100,2805559,Manager centralmanager-vm5,0.02
1554999763100,2806559,Manager centralmanager-vm5,0.02
1554999764100,2807559,Manager centralmanager-vm5,0.0
1554999765100,2808559,Manager centralmanager-vm5,0.0297029702970297
1554999766100,2809559,Manager centralmanager-vm5,0.010101010101010102
1554999767100,2810559,Manager centralmanager-vm5,0.02
1554999768100,2811559,Manager centralmanager-vm5,0.010101010101010102
1554999769100,2812559,Manager centralmanager-vm5,0.010101010101010102
1554999770099,2813558,Manager centralmanager-vm5,0.010101010101010102
1554999771099,2814558,Manager centralmanager-vm5,0.019801980198019802
1554999772100,2815559,Manager centralmanager-vm5,0.0
1554999773100,2816559,Manager centralmanager-vm5,0.0297029702970297
1554999774100,2817559,Manager centralmanager-vm5,0.02
1554999775099,2818558,Manager centralmanager-vm5,0.019801980198019802
1554999776100,2819559,Manager centralmanager-vm5,0.02
1554999777100,2820559,Manager centralmanager-vm5,0.0297029702970297
1554999778100,2821559,Manager centralmanager-vm5,0.0
1554999779099,2822558,Manager centralmanager-vm5,0.0297029702970297
1554999780099,2823558,Manager centralmanager-vm5,0.02
1554999781100,2824559,Manager centralmanager-vm5,0.010101010101010102
1554999782100,2825559,Manager centralmanager-vm5,0.02
1554999783100,2826559,Manager centralmanager-vm5,0.010101010101010102
1554999784100,2827559,Manager centralmanager-vm5,0.010101010101010102
1554999785099,2828558,Manager centralmanager-vm5,0.02
1554999786100,2829559,Manager centralmanager-vm5,0.01
1554999787100,2830559,Manager centralmanager-vm5,0.0
1554999788100,2831559,Manager centralmanager-vm5,0.010101010101010102
1554999789100,2832559,Manager centralmanager-vm5,0.0
1554999790100,2833559,Manager centralmanager-vm5,0.0297029702970297
1554999791099,2834558,Manager centralmanager-vm5,0.01020408163265306
1554999792100,2835559,Manager centralmanager-vm5,0.019801980198019802
1554999793100,2836559,Manager centralmanager-vm5,0.0
1554999794100,2837559,Manager centralmanager-vm5,0.0297029702970297
1554999795100,2838559,Manager centralmanager-vm5,0.010101010101010102
1554999796100,2839559,Manager centralmanager-vm5,0.0
1554999797100,2840559,Manager centralmanager-vm5,0.02
1554999798100,2841559,Manager centralmanager-vm5,0.02
1554999799100,2842559,Manager centralmanager-vm5,0.010101010101010102
1554999800100,2843559,Manager centralmanager-vm5,0.019801980198019802
1554999801100,2844559,Manager centralmanager-vm5,0.02
1554999802099,2845558,Manager centralmanager-vm5,0.010101010101010102
1554999803100,2846559,Manager centralmanager-vm5,0.02040816326530612
1554999804100,2847559,Manager centralmanager-vm5,0.010101010101010102
1554999805100,2848559,Manager centralmanager-vm5,0.02
1554999806099,2849558,Manager centralmanager-vm5,0.010101010101010102
1554999807100,2850559,Manager centralmanager-vm5,0.019801980198019802
1554999808100,2851559,Manager centralmanager-vm5,0.019801980198019802
1554999809100,2852559,Manager centralmanager-vm5,0.0
1554999810100,2853559,Manager centralmanager-vm5,0.019801980198019802
1554999811100,2854559,Manager centralmanager-vm5,0.010101010101010102
1554999812100,2855559,Manager centralmanager-vm5,0.01
1554999813099,2856558,Manager centralmanager-vm5,0.0297029702970297
1554999814100,2857559,Manager centralmanager-vm5,0.019801980198019802
1554999815100,2858559,Manager centralmanager-vm5,0.010101010101010102
1554999816100,2859559,Manager centralmanager-vm5,0.010101010101010102
1554999817100,2860559,Manager centralmanager-vm5,0.019801980198019802
1554999818100,2861559,Manager centralmanager-vm5,0.02
1554999819100,2862559,Manager centralmanager-vm5,0.0
1554999820100,2863559,Manager centralmanager-vm5,0.010101010101010102
1554999821100,2864559,Manager centralmanager-vm5,0.01
1554999822100,2865559,Manager centralmanager-vm5,0.029411764705882353
1554999823100,2866559,Manager centralmanager-vm5,0.0
1554999824100,2867559,Manager centralmanager-vm5,0.02
1554999825099,2868558,Manager centralmanager-vm5,0.019801980198019802
1554999826100,2869559,Manager centralmanager-vm5,0.010101010101010102
1554999827099,2870558,Manager centralmanager-vm5,0.01
1554999828099,2871558,Manager centralmanager-vm5,0.010101010101010102
1554999829100,2872559,Manager centralmanager-vm5,0.0297029702970297
1554999830100,2873559,Manager centralmanager-vm5,0.01
1554999831099,2874558,Manager centralmanager-vm5,0.0392156862745098
1554999832100,2875559,Manager centralmanager-vm5,0.010101010101010102
1554999833100,2876559,Manager centralmanager-vm5,0.01
1554999834099,2877558,Manager centralmanager-vm5,0.010101010101010102
1554999835100,2878559,Manager centralmanager-vm5,0.010101010101010102
1554999836099,2879558,Manager centralmanager-vm5,0.010101010101010102
1554999837100,2880559,Manager centralmanager-vm5,0.029411764705882353
1554999838100,2881559,Manager centralmanager-vm5,0.010101010101010102
1554999839099,2882558,Manager centralmanager-vm5,0.0
1554999840100,2883559,Manager centralmanager-vm5,0.0
1554999841099,2884558,Manager centralmanager-vm5,0.019801980198019802
1554999842100,2885559,Manager centralmanager-vm5,0.02
1554999843099,2886558,Manager centralmanager-vm5,0.0297029702970297
1554999844099,2887558,Manager centralmanager-vm5,0.019801980198019802
1554999845100,2888559,Manager centralmanager-vm5,0.010101010101010102
1554999846100,2889559,Manager centralmanager-vm5,0.010101010101010102
1554999847100,2890559,Manager centralmanager-vm5,0.019801980198019802
1554999848099,2891558,Manager centralmanager-vm5,0.0297029702970297
1554999849100,2892559,Manager centralmanager-vm5,0.01
1554999850100,2893559,Manager centralmanager-vm5,0.01020408163265306
1554999851100,2894559,Manager centralmanager-vm5,0.0297029702970297
1554999852099,2895558,Manager centralmanager-vm5,0.02
1554999853100,2896559,Manager centralmanager-vm5,0.01020408163265306
1554999854100,2897559,Manager centralmanager-vm5,0.01
1554999855099,2898558,Manager centralmanager-vm5,0.03
1554999856100,2899559,Manager centralmanager-vm5,0.01
1554999857099,2900558,Manager centralmanager-vm5,0.010101010101010102
1554999858100,2901559,Manager centralmanager-vm5,0.02
1554999859099,2902558,Manager centralmanager-vm5,0.010101010101010102
1554999860099,2903558,Manager centralmanager-vm5,0.02
1554999861100,2904559,Manager centralmanager-vm5,0.02
1554999862099,2905558,Manager centralmanager-vm5,0.02
1554999863100,2906559,Manager centralmanager-vm5,0.039603960396039604
1554999864100,2907559,Manager centralmanager-vm5,0.02
1554999865099,2908558,Manager centralmanager-vm5,0.010101010101010102
1554999866100,2909559,Manager centralmanager-vm5,0.0
1554999867100,2910559,Manager centralmanager-vm5,0.0297029702970297
1554999868100,2911559,Manager centralmanager-vm5,0.010101010101010102
1554999869100,2912559,Manager centralmanager-vm5,0.0
1554999870100,2913559,Manager centralmanager-vm5,0.02
1554999871100,2914559,Manager centralmanager-vm5,0.01020408163265306
1554999872100,2915559,Manager centralmanager-vm5,0.010101010101010102
1554999873099,2916558,Manager centralmanager-vm5,0.01
1554999874099,2917558,Manager centralmanager-vm5,0.010101010101010102
1554999875100,2918559,Manager centralmanager-vm5,0.0
1554999876100,2919559,Manager centralmanager-vm5,0.02
1554999877100,2920559,Manager centralmanager-vm5,0.01
1554999878100,2921559,Manager centralmanager-vm5,0.0
1554999879100,2922559,Manager centralmanager-vm5,0.01
1554999880100,2923559,Manager centralmanager-vm5,0.02
1554999881100,2924559,Manager centralmanager-vm5,0.01
1554999882099,2925558,Manager centralmanager-vm5,0.010101010101010102
1554999883100,2926559,Manager centralmanager-vm5,0.0
1554999884100,2927559,Manager centralmanager-vm5,0.010101010101010102
1554999885100,2928559,Manager centralmanager-vm5,0.019801980198019802
1554999886100,2929559,Manager centralmanager-vm5,0.010101010101010102
1554999887100,2930559,Manager centralmanager-vm5,0.01
1554999888100,2931559,Manager centralmanager-vm5,0.010101010101010102
1554999889100,2932559,Manager centralmanager-vm5,0.02
1554999890100,2933559,Manager centralmanager-vm5,0.01
1554999891100,2934559,Manager centralmanager-vm5,0.010101010101010102
1554999892099,2935558,Manager centralmanager-vm5,0.0
1554999893100,2936559,Manager centralmanager-vm5,0.02
1554999894100,2937559,Manager centralmanager-vm5,0.02
1554999895099,2938558,Manager centralmanager-vm5,0.010101010101010102
1554999896100,2939559,Manager centralmanager-vm5,0.03
1554999897100,2940559,Manager centralmanager-vm5,0.010101010101010102
1554999898100,2941559,Manager centralmanager-vm5,0.0297029702970297
1554999899100,2942559,Manager centralmanager-vm5,0.010101010101010102
1554999900100,2943559,Manager centralmanager-vm5,0.0297029702970297
1554999901099,2944558,Manager centralmanager-vm5,0.019801980198019802
1554999902100,2945559,Manager centralmanager-vm5,0.02
1554999903100,2946559,Manager centralmanager-vm5,0.01
1554999904100,2947559,Manager centralmanager-vm5,0.010101010101010102
1554999905100,2948559,Manager centralmanager-vm5,0.010101010101010102
1554999906100,2949559,Manager centralmanager-vm5,0.019801980198019802
1554999907100,2950559,Manager centralmanager-vm5,0.0
1554999908100,2951559,Manager centralmanager-vm5,0.0
1554999909100,2952559,Manager centralmanager-vm5,0.0
1554999910100,2953559,Manager centralmanager-vm5,0.019801980198019802
1554999911100,2954559,Manager centralmanager-vm5,0.010101010101010102
1554999912100,2955559,Manager centralmanager-vm5,0.02
1554999913100,2956559,Manager centralmanager-vm5,0.02
1554999914100,2957559,Manager centralmanager-vm5,0.0
1554999915100,2958559,Manager centralmanager-vm5,0.019801980198019802
1554999916100,2959559,Manager centralmanager-vm5,0.010101010101010102
1554999917100,2960559,Manager centralmanager-vm5,0.01
1554999918099,2961558,Manager centralmanager-vm5,0.0
1554999919100,2962559,Manager centralmanager-vm5,0.01
1554999920100,2963559,Manager centralmanager-vm5,0.019801980198019802
1554999921100,2964559,Manager centralmanager-vm5,0.0
1554999922099,2965558,Manager centralmanager-vm5,0.019801980198019802
1554999923100,2966559,Manager centralmanager-vm5,0.02
1554999924100,2967559,Manager centralmanager-vm5,0.01
1554999925100,2968559,Manager centralmanager-vm5,0.010101010101010102
1554999926100,2969559,Manager centralmanager-vm5,0.01
1554999927100,2970559,Manager centralmanager-vm5,0.0
1554999928100,2971559,Manager centralmanager-vm5,0.010101010101010102
1554999929100,2972559,Manager centralmanager-vm5,0.029411764705882353
1554999930100,2973559,Manager centralmanager-vm5,0.02
1554999931099,2974558,Manager centralmanager-vm5,0.019801980198019802
1554999932100,2975559,Manager centralmanager-vm5,0.01
1554999933100,2976559,Manager centralmanager-vm5,0.010101010101010102
1554999934100,2977559,Manager centralmanager-vm5,0.019801980198019802
1554999935100,2978559,Manager centralmanager-vm5,0.0
1554999936099,2979558,Manager centralmanager-vm5,0.0
1554999937099,2980558,Manager centralmanager-vm5,0.02
1554999938100,2981559,Manager centralmanager-vm5,0.01
1554999939100,2982559,Manager centralmanager-vm5,0.0
1554999940099,2983558,Manager centralmanager-vm5,0.02
1554999941100,2984559,Manager centralmanager-vm5,0.01
1554999942100,2985559,Manager centralmanager-vm5,0.01
1554999943100,2986559,Manager centralmanager-vm5,0.010101010101010102
1554999944100,2987559,Manager centralmanager-vm5,0.01
1554999945100,2988559,Manager centralmanager-vm5,0.0
1554999946100,2989559,Manager centralmanager-vm5,0.01
1554999947100,2990559,Manager centralmanager-vm5,0.010101010101010102
1554999948099,2991558,Manager centralmanager-vm5,0.019801980198019802
1554999949100,2992559,Manager centralmanager-vm5,0.010101010101010102
1554999950100,2993559,Manager centralmanager-vm5,0.01
1554999951100,2994559,Manager centralmanager-vm5,0.0297029702970297
1554999952100,2995559,Manager centralmanager-vm5,0.0
1554999953100,2996559,Manager centralmanager-vm5,0.02
1554999954099,2997558,Manager centralmanager-vm5,0.01
1554999955100,2998559,Manager centralmanager-vm5,0.010101010101010102
1554999956100,2999559,Manager centralmanager-vm5,0.019801980198019802
1554999957100,3000559,Manager centralmanager-vm5,0.020202020202020204
1554999958100,3001559,Manager centralmanager-vm5,0.01
1554999959100,3002559,Manager centralmanager-vm5,0.010101010101010102
1554999960100,3003559,Manager centralmanager-vm5,0.02
1554999961100,3004559,Manager centralmanager-vm5,0.010101010101010102
1554999962100,3005559,Manager centralmanager-vm5,0.019801980198019802
1554999963099,3006558,Manager centralmanager-vm5,0.0
1554999964100,3007559,Manager centralmanager-vm5,0.019801980198019802
1554999965100,3008559,Manager centralmanager-vm5,0.010101010101010102
1554999966100,3009559,Manager centralmanager-vm5,0.01
1554999967100,3010559,Manager centralmanager-vm5,0.0
1554999968100,3011559,Manager centralmanager-vm5,0.02
1554999969099,3012558,Manager centralmanager-vm5,0.01
1554999970099,3013558,Manager centralmanager-vm5,0.0297029702970297
1554999971100,3014559,Manager centralmanager-vm5,0.0
1554999972100,3015559,Manager centralmanager-vm5,0.010101010101010102
1554999973100,3016559,Manager centralmanager-vm5,0.01
1554999974100,3017559,Manager centralmanager-vm5,0.010101010101010102
1554999975100,3018559,Manager centralmanager-vm5,0.019801980198019802
1554999976100,3019559,Manager centralmanager-vm5,0.0
1554999977099,3020558,Manager centralmanager-vm5,0.01
1554999978099,3021558,Manager centralmanager-vm5,0.019801980198019802
1554999979100,3022559,Manager centralmanager-vm5,0.010101010101010102
1554999980100,3023559,Manager centralmanager-vm5,0.0392156862745098
1554999981100,3024559,Manager centralmanager-vm5,0.010101010101010102
1554999982100,3025559,Manager centralmanager-vm5,0.02
1554999983100,3026559,Manager centralmanager-vm5,0.02040816326530612
1554999984100,3027559,Manager centralmanager-vm5,0.01
1554999985100,3028559,Manager centralmanager-vm5,0.010101010101010102
1554999986099,3029558,Manager centralmanager-vm5,0.010101010101010102
1554999987100,3030559,Manager centralmanager-vm5,0.010101010101010102
1554999988100,3031559,Manager centralmanager-vm5,0.0297029702970297
1554999989100,3032559,Manager centralmanager-vm5,0.010101010101010102
1554999990100,3033559,Manager centralmanager-vm5,0.010101010101010102
1554999991100,3034559,Manager centralmanager-vm5,0.0297029702970297
1554999992100,3035559,Manager centralmanager-vm5,0.010101010101010102
1554999993100,3036559,Manager centralmanager-vm5,0.02
1554999994100,3037559,Manager centralmanager-vm5,0.02
1554999995099,3038558,Manager centralmanager-vm5,0.0297029702970297
1554999996100,3039559,Manager centralmanager-vm5,0.010101010101010102
1554999997100,3040559,Manager centralmanager-vm5,0.0297029702970297
1554999998100,3041559,Manager centralmanager-vm5,0.02
1554999999100,3042559,Manager centralmanager-vm5,0.010101010101010102
1555000000099,3043558,Manager centralmanager-vm5,0.01
1555000001099,3044558,Manager centralmanager-vm5,0.020202020202020204
1555000002100,3045559,Manager centralmanager-vm5,0.019801980198019802
1555000003100,3046559,Manager centralmanager-vm5,0.0297029702970297
1555000004100,3047559,Manager centralmanager-vm5,0.010101010101010102
1555000005100,3048559,Manager centralmanager-vm5,0.0392156862745098
1555000006099,3049558,Manager centralmanager-vm5,0.010101010101010102
1555000007100,3050559,Manager centralmanager-vm5,0.14285714285714288
