time (since java epoch),time since bag start (ms),Manager centralmanager-vm1,Manager centralmanager-vm5,Manager centralmanager-vm9
1554994286104,1544884,0.0,0.0,0.009900990099009901
1554994286193,1544973,0.0,0.0,0.009900990099009901
1554994286240,1545020,0.02,0.0,0.009900990099009901
1554994287094,1545874,0.02,0.0,0.02
1554994287193,1545973,0.02,0.010101010101010102,0.02
1554994287230,1546010,0.01020408163265306,0.010101010101010102,0.02
1554994288094,1546874,0.01020408163265306,0.010101010101010102,0.0
1554994288192,1546972,0.01020408163265306,0.010101010101010102,0.0
1554994288230,1547010,0.01,0.010101010101010102,0.0
1554994289094,1547874,0.01,0.010101010101010102,0.0
1554994289193,1547973,0.01,0.010101010101010102,0.0
1554994289230,1548010,0.0,0.010101010101010102,0.0
1554994290094,1548874,0.0,0.010101010101010102,0.0
1554994290193,1548973,0.0,0.010101010101010102,0.0
1554994290230,1549010,0.019801980198019802,0.010101010101010102,0.0
1554994291094,1549874,0.019801980198019802,0.010101010101010102,0.010101010101010102
1554994291193,1549973,0.019801980198019802,0.010101010101010102,0.010101010101010102
1554994291240,1550020,0.01,0.010101010101010102,0.010101010101010102
1554994292094,1550874,0.01,0.010101010101010102,0.0
1554994292192,1550972,0.01,0.0,0.0
1554994292240,1551020,0.0297029702970297,0.0,0.0
1554994293093,1551873,0.0297029702970297,0.0,0.0
1554994293192,1551972,0.0297029702970297,0.0,0.0
1554994293230,1552010,0.010101010101010102,0.0,0.0
1554994294093,1552873,0.010101010101010102,0.0,0.0
1554994294193,1552973,0.010101010101010102,0.0,0.0
1554994294230,1553010,0.02,0.0,0.0
1554994295093,1553873,0.02,0.0,0.01
1554994295192,1553972,0.02,0.010101010101010102,0.01
1554994295230,1554010,0.01,0.010101010101010102,0.01
1554994296094,1554874,0.01,0.010101010101010102,0.010101010101010102
1554994296193,1554973,0.01,0.0,0.010101010101010102
1554994296230,1555010,0.02,0.0,0.010101010101010102
1554994297094,1555874,0.02,0.0,0.0
1554994297193,1555973,0.02,0.0,0.0
1554994297240,1556020,0.028846153846153848,0.0,0.0
1554994298094,1556874,0.028846153846153848,0.0,0.0
1554994298193,1556973,0.028846153846153848,0.010101010101010102,0.0
1554994298230,1557010,0.01020408163265306,0.010101010101010102,0.0
1554994299094,1557874,0.01020408163265306,0.010101010101010102,0.0
1554994299193,1557973,0.01020408163265306,0.0,0.0
1554994299231,1558011,0.0,0.0,0.0
1554994300093,1558873,0.0,0.0,0.01
1554994300193,1558973,0.0,0.010101010101010102,0.01
1554994300230,1559010,0.01,0.010101010101010102,0.01
1554994301094,1559874,0.01,0.010101010101010102,0.010101010101010102
1554994301193,1559973,0.01,0.010101010101010102,0.010101010101010102
1554994301230,1560010,0.010101010101010102,0.010101010101010102,0.010101010101010102
1554994302093,1560873,0.010101010101010102,0.010101010101010102,0.0
1554994302193,1560973,0.010101010101010102,0.0,0.0
1554994302241,1561021,0.0,0.0,0.0
1554994303094,1561874,0.0,0.0,0.010101010101010102
1554994303193,1561973,0.0,0.0,0.010101010101010102
1554994303230,1562010,0.020202020202020204,0.0,0.010101010101010102
1554994304094,1562874,0.020202020202020204,0.0,0.0
1554994304193,1562973,0.020202020202020204,0.04,0.0
1554994304230,1563010,0.0,0.04,0.0
1554994305094,1563874,0.0,0.04,0.02
1554994305193,1563973,0.0,0.020202020202020204,0.02
1554994305230,1564010,0.26262626262626265,0.020202020202020204,0.02
1554994306094,1564874,0.26262626262626265,0.020202020202020204,0.0
1554994306192,1564972,0.26262626262626265,0.0,0.0
1554994306240,1565020,0.7227722772277227,0.0,0.0
1554994307094,1565874,0.7227722772277227,0.0,0.0
1554994307193,1565973,0.7227722772277227,0.010101010101010102,0.0
1554994307250,1566030,0.96,0.010101010101010102,0.0
1554994308094,1566874,0.96,0.010101010101010102,0.01
1554994308193,1566973,0.96,0.010101010101010102,0.01
1554994308250,1567030,0.8613861386138614,0.010101010101010102,0.01
1554994309094,1567874,0.8613861386138614,0.010101010101010102,0.0
1554994309193,1567973,0.8613861386138614,0.010101010101010102,0.0
1554994309251,1568031,0.4897959183673469,0.010101010101010102,0.0
1554994310094,1568874,0.4897959183673469,0.010101010101010102,0.0
1554994310193,1568973,0.4897959183673469,0.0,0.0
1554994310230,1569010,0.020618556701030927,0.0,0.0
1554994311094,1569874,0.020618556701030927,0.0,0.0
1554994311193,1569973,0.020618556701030927,0.010101010101010102,0.0
1554994311240,1570020,0.029411764705882353,0.010101010101010102,0.0
1554994312094,1570874,0.029411764705882353,0.010101010101010102,0.0
1554994312193,1570973,0.029411764705882353,0.0,0.0
1554994312230,1571010,0.01020408163265306,0.0,0.0
1554994313094,1571874,0.01020408163265306,0.0,0.01
1554994313193,1571973,0.01020408163265306,0.010101010101010102,0.01
1554994313230,1572010,0.01,0.010101010101010102,0.01
1554994314093,1572873,0.01,0.010101010101010102,0.0
1554994314192,1572972,0.01,0.0,0.0
1554994314240,1573020,0.01,0.0,0.0
1554994315094,1573874,0.01,0.0,0.0
1554994315193,1573973,0.01,0.0,0.0
1554994315240,1574020,0.06999999999999999,0.0,0.0
1554994316094,1574874,0.06999999999999999,0.0,0.010101010101010102
1554994316193,1574973,0.06999999999999999,0.0,0.010101010101010102
1554994316240,1575020,0.020202020202020204,0.0,0.010101010101010102
1554994317093,1575873,0.020202020202020204,0.0,0.0
1554994317193,1575973,0.020202020202020204,0.019801980198019802,0.0
1554994317241,1576021,0.010101010101010102,0.019801980198019802,0.0
1554994318094,1576874,0.010101010101010102,0.019801980198019802,0.0
1554994318193,1576973,0.010101010101010102,0.01,0.0
1554994318231,1577011,0.020202020202020204,0.01,0.0
1554994319094,1577874,0.020202020202020204,0.01,0.0
1554994319193,1577973,0.020202020202020204,0.0,0.0
1554994319230,1578010,0.04,0.0,0.0
1554994320094,1578874,0.04,0.0,0.01
1554994320193,1578973,0.04,0.16161616161616163,0.01
1554994320230,1579010,0.01,0.16161616161616163,0.01
1554994321093,1579873,0.01,0.16161616161616163,0.0
1554994321203,1579983,0.01,0.0,0.0
1554994321240,1580020,0.01,0.0,0.0
1554994322094,1580874,0.01,0.0,0.020202020202020204
1554994322193,1580973,0.01,0.01020408163265306,0.020202020202020204
1554994322240,1581020,0.02,0.01020408163265306,0.020202020202020204
1554994323094,1581874,0.02,0.01020408163265306,0.010101010101010102
1554994323193,1581973,0.02,0.01,0.010101010101010102
1554994323230,1582010,0.020618556701030927,0.01,0.010101010101010102
1554994324094,1582874,0.020618556701030927,0.01,0.01
1554994324193,1582973,0.020618556701030927,0.010101010101010102,0.01
1554994324230,1583010,0.02,0.010101010101010102,0.01
1554994325094,1583874,0.02,0.010101010101010102,0.0
1554994325193,1583973,0.02,0.0,0.0
1554994325230,1584010,0.010101010101010102,0.0,0.0
1554994326094,1584874,0.010101010101010102,0.0,0.0
1554994326192,1584972,0.010101010101010102,0.0,0.0
1554994326240,1585020,0.0196078431372549,0.0,0.0
1554994327093,1585873,0.0196078431372549,0.0,0.010101010101010102
1554994327193,1585973,0.0196078431372549,0.0,0.010101010101010102
1554994327230,1586010,0.01020408163265306,0.0,0.010101010101010102
1554994328093,1586873,0.01020408163265306,0.0,0.0
1554994328193,1586973,0.01020408163265306,0.0,0.0
1554994328240,1587020,0.01,0.0,0.0
1554994329094,1587874,0.01,0.0,0.0
1554994329193,1587973,0.01,0.01,0.0
1554994329230,1588010,0.0,0.01,0.0
1554994330093,1588873,0.0,0.01,0.010101010101010102
1554994330192,1588972,0.0,0.010101010101010102,0.010101010101010102
1554994330230,1589010,0.01,0.010101010101010102,0.010101010101010102
1554994331093,1589873,0.01,0.010101010101010102,0.0
1554994331193,1589973,0.01,0.01,0.0
1554994331240,1590020,0.029411764705882353,0.01,0.0
1554994332093,1590873,0.029411764705882353,0.01,0.019801980198019802
1554994332193,1590973,0.029411764705882353,0.0,0.019801980198019802
1554994332240,1591020,0.0,0.0,0.019801980198019802
1554994333094,1591874,0.0,0.0,0.0
1554994333192,1591972,0.0,0.0,0.0
1554994333240,1592020,0.019801980198019802,0.0,0.0
1554994334094,1592874,0.019801980198019802,0.0,0.0
1554994334193,1592973,0.019801980198019802,0.15306122448979592,0.0
1554994334230,1593010,0.03,0.15306122448979592,0.0
1554994335094,1593874,0.03,0.15306122448979592,0.0
1554994335192,1593972,0.03,0.010101010101010102,0.0
1554994335230,1594010,0.020202020202020204,0.010101010101010102,0.0
1554994336094,1594874,0.020202020202020204,0.010101010101010102,0.0
1554994336193,1594973,0.020202020202020204,0.0,0.0
1554994336231,1595011,0.02,0.0,0.0
1554994337094,1595874,0.02,0.0,0.0
1554994337193,1595973,0.02,0.02,0.0
1554994337231,1596011,0.019801980198019802,0.02,0.0
1554994338094,1596874,0.019801980198019802,0.02,0.010101010101010102
1554994338193,1596973,0.019801980198019802,0.0,0.010101010101010102
1554994338230,1597010,0.02,0.0,0.010101010101010102
1554994339094,1597874,0.02,0.0,0.0
1554994339193,1597973,0.02,0.01020408163265306,0.0
1554994339230,1598010,0.010101010101010102,0.01020408163265306,0.0
1554994340094,1598874,0.010101010101010102,0.01020408163265306,0.01
1554994340193,1598973,0.010101010101010102,0.03,0.01
1554994340230,1599010,0.0,0.03,0.01
1554994341094,1599874,0.0,0.03,0.0
1554994341193,1599973,0.0,0.0,0.0
1554994341230,1600010,0.02,0.0,0.0
1554994342094,1600874,0.02,0.0,0.0
1554994342193,1600973,0.02,0.01,0.0
1554994342240,1601020,0.029411764705882353,0.01,0.0
1554994343093,1601873,0.029411764705882353,0.01,0.0
1554994343193,1601973,0.029411764705882353,0.0,0.0
1554994343230,1602010,0.03,0.0,0.0
1554994344094,1602874,0.03,0.0,0.010101010101010102
1554994344192,1602972,0.03,0.01020408163265306,0.010101010101010102
1554994344241,1603021,0.01,0.01020408163265306,0.010101010101010102
1554994345093,1603873,0.01,0.01020408163265306,0.0
1554994345193,1603973,0.01,0.01,0.0
1554994345230,1604010,0.0,0.01,0.0
1554994346094,1604874,0.0,0.01,0.0
1554994346193,1604973,0.0,0.0,0.0
1554994346240,1605020,0.029411764705882353,0.0,0.0
1554994347094,1605874,0.029411764705882353,0.0,0.0
1554994347192,1605972,0.029411764705882353,0.0,0.0
1554994347230,1606010,0.020202020202020204,0.0,0.0
1554994348094,1606874,0.020202020202020204,0.0,0.02
1554994348193,1606973,0.020202020202020204,0.01020408163265306,0.02
1554994348230,1607010,0.010101010101010102,0.01020408163265306,0.02
1554994349094,1607874,0.010101010101010102,0.01020408163265306,0.0
1554994349193,1607973,0.010101010101010102,0.0,0.0
1554994349230,1608010,0.02,0.0,0.0
1554994350094,1608874,0.02,0.0,0.0
1554994350192,1608972,0.02,0.010101010101010102,0.0
1554994350230,1609010,0.010101010101010102,0.010101010101010102,0.0
1554994351094,1609874,0.010101010101010102,0.010101010101010102,0.0
1554994351193,1609973,0.010101010101010102,0.0,0.0
1554994351240,1610020,0.019801980198019802,0.0,0.0
1554994352094,1610874,0.019801980198019802,0.0,0.01
1554994352193,1610973,0.019801980198019802,0.0,0.01
1554994352230,1611010,0.02,0.0,0.01
1554994353093,1611873,0.02,0.0,0.0
1554994353192,1611972,0.02,0.010101010101010102,0.0
1554994353230,1612010,0.010101010101010102,0.010101010101010102,0.0
1554994354094,1612874,0.010101010101010102,0.010101010101010102,0.0
1554994354193,1612973,0.010101010101010102,0.0,0.0
1554994354241,1613021,0.029411764705882353,0.0,0.0
1554994355094,1613874,0.029411764705882353,0.0,0.01020408163265306
1554994355193,1613973,0.029411764705882353,0.38613861386138615,0.01020408163265306
1554994355230,1614010,0.01020408163265306,0.38613861386138615,0.01020408163265306
1554994356094,1614874,0.01020408163265306,0.38613861386138615,0.0
1554994356192,1614972,0.01020408163265306,0.0,0.0
1554994356240,1615020,0.01,0.0,0.0
1554994357093,1615873,0.01,0.0,0.010101010101010102
1554994357192,1615972,0.01,0.0,0.010101010101010102
1554994357230,1616010,0.01020408163265306,0.0,0.010101010101010102
1554994358094,1616874,0.01020408163265306,0.0,0.010101010101010102
1554994358192,1616972,0.01020408163265306,0.0,0.010101010101010102
1554994358241,1617021,0.01,0.0,0.010101010101010102
1554994359094,1617874,0.01,0.0,0.01
1554994359193,1617973,0.01,0.0,0.01
1554994359230,1618010,0.01020408163265306,0.0,0.01
1554994360094,1618874,0.01020408163265306,0.0,0.0
1554994360193,1618973,0.01020408163265306,0.010101010101010102,0.0
1554994360240,1619020,0.019801980198019802,0.010101010101010102,0.0
1554994361093,1619873,0.019801980198019802,0.010101010101010102,0.0
1554994361193,1619973,0.019801980198019802,0.010101010101010102,0.0
1554994361240,1620020,0.0297029702970297,0.010101010101010102,0.0
1554994362094,1620874,0.0297029702970297,0.010101010101010102,0.010101010101010102
1554994362192,1620972,0.0297029702970297,0.0,0.010101010101010102
1554994362230,1621010,0.02,0.0,0.010101010101010102
1554994363094,1621874,0.02,0.0,0.010101010101010102
1554994363192,1621972,0.02,0.01,0.010101010101010102
1554994363230,1622010,0.0,0.01,0.010101010101010102
1554994364093,1622873,0.0,0.01,0.0
1554994364193,1622973,0.0,0.0,0.0
1554994364230,1623010,0.010101010101010102,0.0,0.0
1554994365094,1623874,0.010101010101010102,0.0,0.0
1554994365193,1623973,0.010101010101010102,0.020202020202020204,0.0
1554994365240,1624020,0.019801980198019802,0.020202020202020204,0.0
1554994366094,1624874,0.019801980198019802,0.020202020202020204,0.0
1554994366193,1624973,0.019801980198019802,0.020202020202020204,0.0
1554994366240,1625020,0.01,0.020202020202020204,0.0
1554994367094,1625874,0.01,0.020202020202020204,0.010101010101010102
1554994367192,1625972,0.01,0.010101010101010102,0.010101010101010102
1554994367240,1626020,0.02,0.010101010101010102,0.010101010101010102
1554994368094,1626874,0.02,0.010101010101010102,0.0
1554994368192,1626972,0.02,0.0,0.0
1554994368230,1627010,0.0,0.0,0.0
1554994369094,1627874,0.0,0.0,0.010101010101010102
1554994369193,1627973,0.0,0.0,0.010101010101010102
1554994369230,1628010,0.02,0.0,0.010101010101010102
1554994370093,1628873,0.02,0.0,0.010101010101010102
1554994370193,1628973,0.02,0.010101010101010102,0.010101010101010102
1554994370240,1629020,0.019801980198019802,0.010101010101010102,0.010101010101010102
1554994371094,1629874,0.019801980198019802,0.010101010101010102,0.010101010101010102
1554994371193,1629973,0.019801980198019802,0.01,0.010101010101010102
1554994371240,1630020,0.030303030303030304,0.01,0.010101010101010102
1554994372094,1630874,0.030303030303030304,0.01,0.010101010101010102
1554994372193,1630973,0.030303030303030304,0.0,0.010101010101010102
1554994372240,1631020,0.02,0.0,0.010101010101010102
1554994373094,1631874,0.02,0.0,0.0
1554994373192,1631972,0.02,0.010101010101010102,0.0
1554994373230,1632010,0.010101010101010102,0.010101010101010102,0.0
1554994374094,1632874,0.010101010101010102,0.010101010101010102,0.0
1554994374192,1632972,0.010101010101010102,0.0,0.0
1554994374230,1633010,0.010101010101010102,0.0,0.0
1554994375094,1633874,0.010101010101010102,0.0,0.01
1554994375193,1633973,0.010101010101010102,0.010101010101010102,0.01
1554994375241,1634021,0.01,0.010101010101010102,0.01
1554994376094,1634874,0.01,0.010101010101010102,0.0
1554994376193,1634973,0.01,0.010101010101010102,0.0
1554994376230,1635010,0.0,0.010101010101010102,0.0
1554994377094,1635874,0.0,0.010101010101010102,0.0
1554994377193,1635973,0.0,0.010101010101010102,0.0
1554994377240,1636020,0.019801980198019802,0.010101010101010102,0.0
1554994378094,1636874,0.019801980198019802,0.010101010101010102,0.010101010101010102
1554994378193,1636973,0.019801980198019802,0.0,0.010101010101010102
1554994378240,1637020,0.010101010101010102,0.0,0.010101010101010102
1554994379094,1637874,0.010101010101010102,0.0,0.0
1554994379192,1637972,0.010101010101010102,0.0,0.0
1554994379230,1638010,0.020202020202020204,0.0,0.0
1554994380094,1638874,0.020202020202020204,0.0,0.010101010101010102
1554994380193,1638973,0.020202020202020204,0.0,0.010101010101010102
1554994380230,1639010,0.010101010101010102,0.0,0.010101010101010102
1554994381094,1639874,0.010101010101010102,0.0,0.01
1554994381193,1639973,0.010101010101010102,0.02,0.01
1554994381230,1640010,0.02,0.02,0.01
1554994382094,1640874,0.02,0.02,0.0
1554994382193,1640973,0.02,0.0,0.0
1554994382230,1641010,0.0,0.0,0.0
1554994383094,1641874,0.0,0.0,0.01
1554994383193,1641973,0.0,0.01,0.01
1554994383230,1642010,0.02,0.01,0.01
1554994384094,1642874,0.02,0.01,0.0
1554994384193,1642973,0.02,0.01020408163265306,0.0
1554994384230,1643010,0.03,0.01020408163265306,0.0
1554994385094,1643874,0.03,0.01020408163265306,0.0
1554994385192,1643972,0.03,0.0,0.0
1554994385240,1644020,0.0196078431372549,0.0,0.0
1554994386093,1644873,0.0196078431372549,0.0,0.0
1554994386193,1644973,0.0196078431372549,0.0,0.0
1554994386241,1645021,0.0,0.0,0.0
1554994387094,1645874,0.0,0.0,0.01
1554994387193,1645973,0.0,0.010101010101010102,0.01
1554994387230,1646010,0.01020408163265306,0.010101010101010102,0.01
1554994388093,1646873,0.01020408163265306,0.010101010101010102,0.0
1554994388192,1646972,0.01020408163265306,0.0,0.0
1554994388230,1647010,0.02,0.0,0.0
1554994389094,1647874,0.02,0.0,0.0
1554994389192,1647972,0.02,0.0,0.0
1554994389240,1648020,0.01,0.0,0.0
1554994390094,1648874,0.01,0.0,0.0
1554994390193,1648973,0.01,0.0,0.0
1554994390230,1649010,0.010101010101010102,0.0,0.0
1554994391093,1649873,0.010101010101010102,0.0,0.01
1554994391193,1649973,0.010101010101010102,0.010101010101010102,0.01
1554994391230,1650010,0.020202020202020204,0.010101010101010102,0.01
1554994392094,1650874,0.020202020202020204,0.010101010101010102,0.0
1554994392192,1650972,0.020202020202020204,0.0,0.0
1554994392240,1651020,0.029411764705882353,0.0,0.0
1554994393093,1651873,0.029411764705882353,0.0,0.01
1554994393193,1651973,0.029411764705882353,0.0,0.01
1554994393230,1652010,0.020202020202020204,0.0,0.01
1554994394094,1652874,0.020202020202020204,0.0,0.0
1554994394193,1652973,0.020202020202020204,0.010101010101010102,0.0
1554994394240,1653020,0.01,0.010101010101010102,0.0
1554994395094,1653874,0.01,0.010101010101010102,0.0
1554994395192,1653972,0.01,0.0,0.0
1554994395240,1654020,0.019801980198019802,0.0,0.0
1554994396094,1654874,0.019801980198019802,0.0,0.0
1554994396193,1654973,0.019801980198019802,0.02040816326530612,0.0
1554994396230,1655010,0.01020408163265306,0.02040816326530612,0.0
1554994397094,1655874,0.01020408163265306,0.02040816326530612,0.010101010101010102
1554994397193,1655973,0.01020408163265306,0.010101010101010102,0.010101010101010102
1554994397230,1656010,0.010101010101010102,0.010101010101010102,0.010101010101010102
1554994398094,1656874,0.010101010101010102,0.010101010101010102,0.0
1554994398193,1656973,0.010101010101010102,0.0,0.0
1554994398240,1657020,0.0,0.0,0.0
1554994399093,1657873,0.0,0.0,0.0297029702970297
