time (since java epoch),machine name,load (0 to 1)
1554995557240,2816020,Manager centralmanager-vm1,0.009900990099009901
1554995558230,2817010,Manager centralmanager-vm1,0.0
1554995559230,2818010,Manager centralmanager-vm1,0.0
1554995560230,2819010,Manager centralmanager-vm1,0.019801980198019802
1554995561230,2820010,Manager centralmanager-vm1,0.01
1554995562240,2821020,Manager centralmanager-vm1,0.019801980198019802
1554995563230,2822010,Manager centralmanager-vm1,0.010101010101010102
1554995564230,2823010,Manager centralmanager-vm1,0.01
1554995565230,2824010,Manager centralmanager-vm1,0.010101010101010102
1554995566230,2825010,Manager centralmanager-vm1,0.02
1554995567230,2826010,Manager centralmanager-vm1,0.0
1554995568230,2827010,Manager centralmanager-vm1,0.01
1554995569240,2828020,Manager centralmanager-vm1,0.0
1554995570240,2829020,Manager centralmanager-vm1,0.010101010101010102
1554995571240,2830020,Manager centralmanager-vm1,0.01
1554995572230,2831010,Manager centralmanager-vm1,0.010101010101010102
1554995573240,2832020,Manager centralmanager-vm1,0.01
1554995574240,2833020,Manager centralmanager-vm1,0.01
1554995575240,2834020,Manager centralmanager-vm1,0.010101010101010102
1554995576240,2835020,Manager centralmanager-vm1,0.019801980198019802
1554995577230,2836010,Manager centralmanager-vm1,0.010101010101010102
1554995578230,2837010,Manager centralmanager-vm1,0.0
1554995579230,2838010,Manager centralmanager-vm1,0.010101010101010102
1554995580230,2839010,Manager centralmanager-vm1,0.01
1554995581241,2840021,Manager centralmanager-vm1,0.0
1554995582230,2841010,Manager centralmanager-vm1,0.0
1554995583230,2842010,Manager centralmanager-vm1,0.019801980198019802
1554995584231,2843011,Manager centralmanager-vm1,0.0
1554995585230,2844010,Manager centralmanager-vm1,0.010101010101010102
1554995586230,2845010,Manager centralmanager-vm1,0.01
1554995587240,2846020,Manager centralmanager-vm1,0.029411764705882353
1554995588241,2847021,Manager centralmanager-vm1,0.01
1554995589230,2848010,Manager centralmanager-vm1,0.010101010101010102
1554995590231,2849011,Manager centralmanager-vm1,0.01
1554995591230,2850010,Manager centralmanager-vm1,0.010101010101010102
1554995592230,2851010,Manager centralmanager-vm1,0.019801980198019802
1554995593241,2852021,Manager centralmanager-vm1,0.0
1554995594230,2853010,Manager centralmanager-vm1,0.01020408163265306
1554995595241,2854021,Manager centralmanager-vm1,0.0
1554995596230,2855010,Manager centralmanager-vm1,0.0
1554995597241,2856021,Manager centralmanager-vm1,0.009900990099009901
1554995598231,2857011,Manager centralmanager-vm1,0.01020408163265306
1554995599230,2858010,Manager centralmanager-vm1,0.0
1554995600241,2859021,Manager centralmanager-vm1,0.019801980198019802
1554995601230,2860010,Manager centralmanager-vm1,0.02
1554995602230,2861010,Manager centralmanager-vm1,0.01
1554995603240,2862020,Manager centralmanager-vm1,0.0
1554995604230,2863010,Manager centralmanager-vm1,0.0
1554995605230,2864010,Manager centralmanager-vm1,0.0
1554995606240,2865020,Manager centralmanager-vm1,0.019801980198019802
1554995607230,2866010,Manager centralmanager-vm1,0.020202020202020204
1554995608240,2867020,Manager centralmanager-vm1,0.0196078431372549
1554995609240,2868020,Manager centralmanager-vm1,0.01
1554995610230,2869010,Manager centralmanager-vm1,0.01020408163265306
1554995611241,2870021,Manager centralmanager-vm1,0.0
1554995612230,2871010,Manager centralmanager-vm1,0.0
1554995613230,2872010,Manager centralmanager-vm1,0.02
1554995614230,2873010,Manager centralmanager-vm1,0.0297029702970297
1554995615230,2874010,Manager centralmanager-vm1,0.010101010101010102
1554995616240,2875020,Manager centralmanager-vm1,0.009900990099009901
1554995617241,2876021,Manager centralmanager-vm1,0.010101010101010102
1554995618230,2877010,Manager centralmanager-vm1,0.0
1554995619240,2878020,Manager centralmanager-vm1,0.009900990099009901
1554995620230,2879010,Manager centralmanager-vm1,0.01020408163265306
1554995621240,2880020,Manager centralmanager-vm1,0.009900990099009901
1554995622230,2881010,Manager centralmanager-vm1,0.01020408163265306
1554995623240,2882020,Manager centralmanager-vm1,0.009900990099009901
1554995624230,2883010,Manager centralmanager-vm1,0.03
1554995625240,2884020,Manager centralmanager-vm1,0.0
1554995626230,2885010,Manager centralmanager-vm1,0.019801980198019802
1554995627230,2886010,Manager centralmanager-vm1,0.0
1554995628241,2887021,Manager centralmanager-vm1,0.009900990099009901
1554995629231,2888011,Manager centralmanager-vm1,0.0
1554995630230,2889010,Manager centralmanager-vm1,0.0
1554995631230,2890010,Manager centralmanager-vm1,0.019801980198019802
1554995632231,2891011,Manager centralmanager-vm1,0.01
1554995633230,2892010,Manager centralmanager-vm1,0.02
1554995634240,2893020,Manager centralmanager-vm1,0.0
1554995635240,2894020,Manager centralmanager-vm1,0.0594059405940594
1554995636230,2895010,Manager centralmanager-vm1,0.0
1554995637230,2896010,Manager centralmanager-vm1,0.0
1554995638230,2897010,Manager centralmanager-vm1,0.019801980198019802
1554995639230,2898010,Manager centralmanager-vm1,0.02
1554995640240,2899020,Manager centralmanager-vm1,0.0
1554995641230,2900010,Manager centralmanager-vm1,0.02
1554995642240,2901020,Manager centralmanager-vm1,0.019801980198019802
1554995643240,2902020,Manager centralmanager-vm1,0.019801980198019802
1554995644230,2903010,Manager centralmanager-vm1,0.01020408163265306
1554995645240,2904020,Manager centralmanager-vm1,0.0196078431372549
1554995646230,2905010,Manager centralmanager-vm1,0.010101010101010102
1554995647230,2906010,Manager centralmanager-vm1,0.020202020202020204
1554995648240,2907020,Manager centralmanager-vm1,0.009900990099009901
1554995649240,2908020,Manager centralmanager-vm1,0.02
1554995650241,2909021,Manager centralmanager-vm1,0.0
1554995651230,2910010,Manager centralmanager-vm1,0.020202020202020204
1554995652240,2911020,Manager centralmanager-vm1,0.0
1554995653240,2912020,Manager centralmanager-vm1,0.019801980198019802
1554995654240,2913020,Manager centralmanager-vm1,0.02
1554995655230,2914010,Manager centralmanager-vm1,0.0
1554995656241,2915021,Manager centralmanager-vm1,0.01
1554995657231,2916011,Manager centralmanager-vm1,0.0
1554995658230,2917010,Manager centralmanager-vm1,0.010101010101010102
1554995659240,2918020,Manager centralmanager-vm1,0.009900990099009901
1554995660230,2919010,Manager centralmanager-vm1,0.010101010101010102
1554995661240,2920020,Manager centralmanager-vm1,0.019801980198019802
1554995662230,2921010,Manager centralmanager-vm1,0.0
1554995663241,2922021,Manager centralmanager-vm1,0.01
1554995664230,2923010,Manager centralmanager-vm1,0.0
1554995665240,2924020,Manager centralmanager-vm1,0.01
1554995666240,2925020,Manager centralmanager-vm1,0.019801980198019802
1554995667230,2926010,Manager centralmanager-vm1,0.010101010101010102
1554995668240,2927020,Manager centralmanager-vm1,0.009900990099009901
1554995669230,2928010,Manager centralmanager-vm1,0.01020408163265306
1554995670230,2929010,Manager centralmanager-vm1,0.0
1554995671240,2930020,Manager centralmanager-vm1,0.0
1554995672240,2931020,Manager centralmanager-vm1,0.010101010101010102
1554995673230,2932010,Manager centralmanager-vm1,0.02
1554995674240,2933020,Manager centralmanager-vm1,0.0
1554995675231,2934011,Manager centralmanager-vm1,0.02
1554995676231,2935011,Manager centralmanager-vm1,0.019801980198019802
1554995677230,2936010,Manager centralmanager-vm1,0.010101010101010102
1554995678230,2937010,Manager centralmanager-vm1,0.01
1554995679240,2938020,Manager centralmanager-vm1,0.0
1554995680240,2939020,Manager centralmanager-vm1,0.019801980198019802
1554995681230,2940010,Manager centralmanager-vm1,0.02
1554995682230,2941010,Manager centralmanager-vm1,0.0
1554995683231,2942011,Manager centralmanager-vm1,0.0
1554995684231,2943011,Manager centralmanager-vm1,0.019801980198019802
1554995685230,2944010,Manager centralmanager-vm1,0.02
1554995686230,2945010,Manager centralmanager-vm1,0.01
1554995687240,2946020,Manager centralmanager-vm1,0.01
1554995688240,2947020,Manager centralmanager-vm1,0.01
1554995689230,2948010,Manager centralmanager-vm1,0.01020408163265306
1554995690231,2949011,Manager centralmanager-vm1,0.0
1554995691230,2950010,Manager centralmanager-vm1,0.0
1554995692240,2951020,Manager centralmanager-vm1,0.01
1554995693240,2952020,Manager centralmanager-vm1,0.01
1554995694240,2953020,Manager centralmanager-vm1,0.0297029702970297
1554995695240,2954020,Manager centralmanager-vm1,0.01
1554995696230,2955010,Manager centralmanager-vm1,0.010101010101010102
1554995697230,2956010,Manager centralmanager-vm1,0.02
1554995698230,2957010,Manager centralmanager-vm1,0.01
1554995699230,2958010,Manager centralmanager-vm1,0.010101010101010102
1554995700240,2959020,Manager centralmanager-vm1,0.029411764705882353
1554995701240,2960020,Manager centralmanager-vm1,0.0
1554995702230,2961010,Manager centralmanager-vm1,0.0
1554995703230,2962010,Manager centralmanager-vm1,0.010101010101010102
1554995704240,2963020,Manager centralmanager-vm1,0.009900990099009901
1554995705240,2964020,Manager centralmanager-vm1,0.0196078431372549
1554995706230,2965010,Manager centralmanager-vm1,0.01020408163265306
1554995707230,2966010,Manager centralmanager-vm1,0.010101010101010102
1554995708240,2967020,Manager centralmanager-vm1,0.0
1554995709230,2968010,Manager centralmanager-vm1,0.0297029702970297
1554995710231,2969011,Manager centralmanager-vm1,0.0
1554995711230,2970010,Manager centralmanager-vm1,0.03
1554995712230,2971010,Manager centralmanager-vm1,0.0
1554995713230,2972010,Manager centralmanager-vm1,0.019801980198019802
1554995714240,2973020,Manager centralmanager-vm1,0.01
1554995715241,2974021,Manager centralmanager-vm1,0.01
1554995716230,2975010,Manager centralmanager-vm1,0.01020408163265306
1554995717241,2976021,Manager centralmanager-vm1,0.0
1554995718230,2977010,Manager centralmanager-vm1,0.02
1554995719240,2978020,Manager centralmanager-vm1,0.01
1554995720230,2979010,Manager centralmanager-vm1,0.0
1554995721240,2980020,Manager centralmanager-vm1,0.01
1554995722230,2981010,Manager centralmanager-vm1,0.0
1554995723230,2982010,Manager centralmanager-vm1,0.01
1554995724240,2983020,Manager centralmanager-vm1,0.019801980198019802
1554995725240,2984020,Manager centralmanager-vm1,0.01
1554995726230,2985010,Manager centralmanager-vm1,0.01020408163265306
1554995727240,2986020,Manager centralmanager-vm1,0.009900990099009901
1554995728240,2987020,Manager centralmanager-vm1,0.0297029702970297
1554995729230,2988010,Manager centralmanager-vm1,0.0
1554995730230,2989010,Manager centralmanager-vm1,0.019801980198019802
1554995731230,2990010,Manager centralmanager-vm1,0.010101010101010102
1554995732230,2991010,Manager centralmanager-vm1,0.0
1554995733230,2992010,Manager centralmanager-vm1,0.01
1554995734241,2993021,Manager centralmanager-vm1,0.009900990099009901
1554995735230,2994010,Manager centralmanager-vm1,0.010101010101010102
1554995736240,2995020,Manager centralmanager-vm1,0.01
1554995737230,2996010,Manager centralmanager-vm1,0.010101010101010102
1554995738230,2997010,Manager centralmanager-vm1,0.0
1554995739230,2998010,Manager centralmanager-vm1,0.010101010101010102
1554995740230,2999010,Manager centralmanager-vm1,0.019801980198019802
1554995741231,3000011,Manager centralmanager-vm1,0.0
1554995742230,3001010,Manager centralmanager-vm1,0.01
1554995743240,3002020,Manager centralmanager-vm1,0.0
1554995744240,3003020,Manager centralmanager-vm1,0.01
1554995745240,3004020,Manager centralmanager-vm1,0.029411764705882353
1554995746230,3005010,Manager centralmanager-vm1,0.01020408163265306
1554995747230,3006010,Manager centralmanager-vm1,0.029411764705882353
1554995748230,3007010,Manager centralmanager-vm1,0.0
1554995749240,3008020,Manager centralmanager-vm1,0.01
1554995750230,3009010,Manager centralmanager-vm1,0.010101010101010102
1554995751230,3010010,Manager centralmanager-vm1,0.019801980198019802
1554995752230,3011010,Manager centralmanager-vm1,0.0
1554995753230,3012010,Manager centralmanager-vm1,0.01
1554995754240,3013020,Manager centralmanager-vm1,0.01
1554995755230,3014010,Manager centralmanager-vm1,0.02
1554995756240,3015020,Manager centralmanager-vm1,0.0
1554995757240,3016020,Manager centralmanager-vm1,0.019801980198019802
1554995758230,3017010,Manager centralmanager-vm1,0.010101010101010102
1554995759230,3018010,Manager centralmanager-vm1,0.0
1554995760230,3019010,Manager centralmanager-vm1,0.019801980198019802
1554995761240,3020020,Manager centralmanager-vm1,0.019801980198019802
1554995762230,3021010,Manager centralmanager-vm1,0.010101010101010102
1554995763240,3022020,Manager centralmanager-vm1,0.029411764705882353
1554995764231,3023011,Manager centralmanager-vm1,0.0
1554995765230,3024010,Manager centralmanager-vm1,0.01
1554995766230,3025010,Manager centralmanager-vm1,0.010101010101010102
1554995767241,3026021,Manager centralmanager-vm1,0.01
1554995768230,3027010,Manager centralmanager-vm1,0.02
1554995769240,3028020,Manager centralmanager-vm1,0.01
1554995770231,3029011,Manager centralmanager-vm1,0.010101010101010102
1554995771230,3030010,Manager centralmanager-vm1,0.0
1554995772230,3031010,Manager centralmanager-vm1,0.029411764705882353
1554995773240,3032020,Manager centralmanager-vm1,0.019801980198019802
1554995774240,3033020,Manager centralmanager-vm1,0.01
1554995775230,3034010,Manager centralmanager-vm1,0.01020408163265306
1554995776230,3035010,Manager centralmanager-vm1,0.0
1554995777240,3036020,Manager centralmanager-vm1,0.009900990099009901
1554995778240,3037020,Manager centralmanager-vm1,0.010101010101010102
1554995779230,3038010,Manager centralmanager-vm1,0.010101010101010102
1554995780230,3039010,Manager centralmanager-vm1,0.019801980198019802
1554995781230,3040010,Manager centralmanager-vm1,0.010101010101010102
1554995782240,3041020,Manager centralmanager-vm1,0.0196078431372549
1554995783240,3042020,Manager centralmanager-vm1,0.0297029702970297
1554995784240,3043020,Manager centralmanager-vm1,0.019801980198019802
1554995785230,3044010,Manager centralmanager-vm1,0.0
1554995786231,3045011,Manager centralmanager-vm1,0.020202020202020204
1554995787230,3046010,Manager centralmanager-vm1,0.01
1554995788231,3047011,Manager centralmanager-vm1,0.02
1554995789230,3048010,Manager centralmanager-vm1,0.019801980198019802
1554995790240,3049020,Manager centralmanager-vm1,0.01
1554995791240,3050020,Manager centralmanager-vm1,0.010101010101010102
1554995792230,3051010,Manager centralmanager-vm1,0.0
1554995793240,3052020,Manager centralmanager-vm1,0.020202020202020204
1554995794230,3053010,Manager centralmanager-vm1,0.02
1554995795240,3054020,Manager centralmanager-vm1,0.01
1554995796230,3055010,Manager centralmanager-vm1,0.019801980198019802
1554995797240,3056020,Manager centralmanager-vm1,0.019801980198019802
1554995798230,3057010,Manager centralmanager-vm1,0.01020408163265306
1554995799240,3058020,Manager centralmanager-vm1,0.029126213592233007
1554995800230,3059010,Manager centralmanager-vm1,0.020202020202020204
1554995801230,3060010,Manager centralmanager-vm1,0.010101010101010102
1554995802240,3061020,Manager centralmanager-vm1,0.0196078431372549
1554995803230,3062010,Manager centralmanager-vm1,0.01020408163265306
1554995804230,3063010,Manager centralmanager-vm1,0.01
1554995805230,3064010,Manager centralmanager-vm1,0.01
1554995806241,3065021,Manager centralmanager-vm1,0.029411764705882353
1554995807230,3066010,Manager centralmanager-vm1,0.01020408163265306
1554995808240,3067020,Manager centralmanager-vm1,0.01
1554995809230,3068010,Manager centralmanager-vm1,0.010101010101010102
1554995810240,3069020,Manager centralmanager-vm1,0.01
1554995811230,3070010,Manager centralmanager-vm1,0.02
1554995812240,3071020,Manager centralmanager-vm1,0.01
1554995813230,3072010,Manager centralmanager-vm1,0.0
1554995814230,3073010,Manager centralmanager-vm1,0.0297029702970297
