time (since java epoch),machine name,load (0 to 1)
1554994778193,2036973,Manager centralmanager-vm5,0.0
1554994779193,2037973,Manager centralmanager-vm5,0.010101010101010102
1554994780193,2038973,Manager centralmanager-vm5,0.010101010101010102
1554994781193,2039973,Manager centralmanager-vm5,0.0
1554994782192,2040972,Manager centralmanager-vm5,0.0
1554994783193,2041973,Manager centralmanager-vm5,0.0
1554994784193,2042973,Manager centralmanager-vm5,0.0
1554994785192,2043972,Manager centralmanager-vm5,0.010101010101010102
1554994786193,2044973,Manager centralmanager-vm5,0.01
1554994787193,2045973,Manager centralmanager-vm5,0.010101010101010102
1554994788193,2046973,Manager centralmanager-vm5,0.0
1554994789193,2047973,Manager centralmanager-vm5,0.0
1554994790193,2048973,Manager centralmanager-vm5,0.0
1554994791193,2049973,Manager centralmanager-vm5,0.010101010101010102
1554994792193,2050973,Manager centralmanager-vm5,0.01
1554994793193,2051973,Manager centralmanager-vm5,0.0
1554994794193,2052973,Manager centralmanager-vm5,0.0
1554994795193,2053973,Manager centralmanager-vm5,0.0
1554994796193,2054973,Manager centralmanager-vm5,0.01
1554994797193,2055973,Manager centralmanager-vm5,0.010101010101010102
1554994798193,2056973,Manager centralmanager-vm5,0.0
1554994799193,2057973,Manager centralmanager-vm5,0.0
1554994800192,2058972,Manager centralmanager-vm5,0.010101010101010102
1554994801193,2059973,Manager centralmanager-vm5,0.01020408163265306
1554994802193,2060973,Manager centralmanager-vm5,0.0
1554994803193,2061973,Manager centralmanager-vm5,0.0
1554994804193,2062973,Manager centralmanager-vm5,0.010101010101010102
1554994805193,2063973,Manager centralmanager-vm5,0.010101010101010102
1554994806193,2064973,Manager centralmanager-vm5,0.0
1554994807193,2065973,Manager centralmanager-vm5,0.010101010101010102
1554994808193,2066973,Manager centralmanager-vm5,0.010101010101010102
1554994809193,2067973,Manager centralmanager-vm5,0.0
1554994810192,2068972,Manager centralmanager-vm5,0.010101010101010102
1554994811193,2069973,Manager centralmanager-vm5,0.0
1554994812193,2070973,Manager centralmanager-vm5,0.0
1554994813193,2071973,Manager centralmanager-vm5,0.0
1554994814193,2072973,Manager centralmanager-vm5,0.010101010101010102
1554994815193,2073973,Manager centralmanager-vm5,0.010101010101010102
1554994816193,2074973,Manager centralmanager-vm5,0.0
1554994817192,2075972,Manager centralmanager-vm5,0.010101010101010102
1554994818192,2076972,Manager centralmanager-vm5,0.0
1554994819193,2077973,Manager centralmanager-vm5,0.0
1554994820193,2078973,Manager centralmanager-vm5,0.010101010101010102
1554994821193,2079973,Manager centralmanager-vm5,0.01020408163265306
1554994822192,2080972,Manager centralmanager-vm5,0.010101010101010102
1554994823192,2081972,Manager centralmanager-vm5,0.0
1554994824193,2082973,Manager centralmanager-vm5,0.010101010101010102
1554994825193,2083973,Manager centralmanager-vm5,0.0
1554994826193,2084973,Manager centralmanager-vm5,0.01
1554994827193,2085973,Manager centralmanager-vm5,0.010101010101010102
1554994828193,2086973,Manager centralmanager-vm5,0.0
1554994829192,2087972,Manager centralmanager-vm5,0.010101010101010102
1554994830192,2088972,Manager centralmanager-vm5,0.0
1554994831193,2089973,Manager centralmanager-vm5,0.0
1554994832193,2090973,Manager centralmanager-vm5,0.0
1554994833193,2091973,Manager centralmanager-vm5,0.0
1554994834192,2092972,Manager centralmanager-vm5,0.010101010101010102
1554994835193,2093973,Manager centralmanager-vm5,0.010101010101010102
1554994836192,2094972,Manager centralmanager-vm5,0.010101010101010102
1554994837192,2095972,Manager centralmanager-vm5,0.0
1554994838193,2096973,Manager centralmanager-vm5,0.0
1554994839193,2097973,Manager centralmanager-vm5,0.010101010101010102
1554994840193,2098973,Manager centralmanager-vm5,0.010101010101010102
1554994841193,2099973,Manager centralmanager-vm5,0.0
1554994842192,2100972,Manager centralmanager-vm5,0.0
1554994843193,2101973,Manager centralmanager-vm5,0.010101010101010102
1554994844193,2102973,Manager centralmanager-vm5,0.010101010101010102
1554994845193,2103973,Manager centralmanager-vm5,0.010101010101010102
1554994846193,2104973,Manager centralmanager-vm5,0.0
1554994847193,2105973,Manager centralmanager-vm5,0.0
1554994848193,2106973,Manager centralmanager-vm5,0.010101010101010102
1554994849193,2107973,Manager centralmanager-vm5,0.0
1554994850193,2108973,Manager centralmanager-vm5,0.01
1554994851193,2109973,Manager centralmanager-vm5,0.010101010101010102
1554994852192,2110972,Manager centralmanager-vm5,0.0
1554994853193,2111973,Manager centralmanager-vm5,0.0
1554994854193,2112973,Manager centralmanager-vm5,0.010101010101010102
1554994855193,2113973,Manager centralmanager-vm5,0.0
1554994856193,2114973,Manager centralmanager-vm5,0.0
1554994857193,2115973,Manager centralmanager-vm5,0.02
1554994858193,2116973,Manager centralmanager-vm5,0.010101010101010102
1554994859193,2117973,Manager centralmanager-vm5,0.0
1554994860192,2118972,Manager centralmanager-vm5,0.010101010101010102
1554994861193,2119973,Manager centralmanager-vm5,0.0
1554994862193,2120973,Manager centralmanager-vm5,0.010101010101010102
1554994863193,2121973,Manager centralmanager-vm5,0.0
1554994864193,2122973,Manager centralmanager-vm5,0.010101010101010102
1554994865193,2123973,Manager centralmanager-vm5,0.0
1554994866193,2124973,Manager centralmanager-vm5,0.010101010101010102
1554994867192,2125972,Manager centralmanager-vm5,0.010101010101010102
1554994868192,2126972,Manager centralmanager-vm5,0.010101010101010102
1554994869193,2127973,Manager centralmanager-vm5,0.0
1554994870193,2128973,Manager centralmanager-vm5,0.01020408163265306
1554994871193,2129973,Manager centralmanager-vm5,0.0
1554994872193,2130973,Manager centralmanager-vm5,0.010101010101010102
1554994873193,2131973,Manager centralmanager-vm5,0.0
1554994874193,2132973,Manager centralmanager-vm5,0.010101010101010102
1554994875193,2133973,Manager centralmanager-vm5,0.0
1554994876193,2134973,Manager centralmanager-vm5,0.01020408163265306
1554994877193,2135973,Manager centralmanager-vm5,0.0
1554994878192,2136972,Manager centralmanager-vm5,0.010101010101010102
1554994879193,2137973,Manager centralmanager-vm5,0.010101010101010102
1554994880193,2138973,Manager centralmanager-vm5,0.0
1554994881192,2139972,Manager centralmanager-vm5,0.020202020202020204
1554994882193,2140973,Manager centralmanager-vm5,0.0
1554994883193,2141973,Manager centralmanager-vm5,0.0
1554994884193,2142973,Manager centralmanager-vm5,0.010101010101010102
1554994885193,2143973,Manager centralmanager-vm5,0.0
1554994886193,2144973,Manager centralmanager-vm5,0.01020408163265306
1554994887193,2145973,Manager centralmanager-vm5,0.0
1554994888193,2146973,Manager centralmanager-vm5,0.0
1554994889193,2147973,Manager centralmanager-vm5,0.010101010101010102
1554994890193,2148973,Manager centralmanager-vm5,0.0
1554994891192,2149972,Manager centralmanager-vm5,0.0
1554994892192,2150972,Manager centralmanager-vm5,0.0
1554994893193,2151973,Manager centralmanager-vm5,0.010101010101010102
1554994894193,2152973,Manager centralmanager-vm5,0.01
1554994895193,2153973,Manager centralmanager-vm5,0.0
1554994896193,2154973,Manager centralmanager-vm5,0.010101010101010102
1554994897193,2155973,Manager centralmanager-vm5,0.0
1554994898193,2156973,Manager centralmanager-vm5,0.010101010101010102
1554994899193,2157973,Manager centralmanager-vm5,0.0
1554994900193,2158973,Manager centralmanager-vm5,0.0
1554994901193,2159973,Manager centralmanager-vm5,0.01020408163265306
1554994902193,2160973,Manager centralmanager-vm5,0.0
1554994903193,2161973,Manager centralmanager-vm5,0.019801980198019802
1554994904193,2162973,Manager centralmanager-vm5,0.0
1554994905193,2163973,Manager centralmanager-vm5,0.010101010101010102
1554994906193,2164973,Manager centralmanager-vm5,0.0
1554994907193,2165973,Manager centralmanager-vm5,0.0
1554994908193,2166973,Manager centralmanager-vm5,0.010101010101010102
1554994909193,2167973,Manager centralmanager-vm5,0.010101010101010102
1554994910193,2168973,Manager centralmanager-vm5,0.010101010101010102
1554994911192,2169972,Manager centralmanager-vm5,0.0
1554994912193,2170973,Manager centralmanager-vm5,0.010101010101010102
1554994913193,2171973,Manager centralmanager-vm5,0.010101010101010102
1554994914193,2172973,Manager centralmanager-vm5,0.010101010101010102
1554994915192,2173972,Manager centralmanager-vm5,0.0
1554994916193,2174973,Manager centralmanager-vm5,0.0
1554994917193,2175973,Manager centralmanager-vm5,0.010101010101010102
1554994918193,2176973,Manager centralmanager-vm5,0.0
1554994919193,2177973,Manager centralmanager-vm5,0.01
1554994920193,2178973,Manager centralmanager-vm5,0.010101010101010102
1554994921193,2179973,Manager centralmanager-vm5,0.01020408163265306
1554994922193,2180973,Manager centralmanager-vm5,0.010101010101010102
1554994923193,2181973,Manager centralmanager-vm5,0.0
1554994924193,2182973,Manager centralmanager-vm5,0.010101010101010102
1554994925193,2183973,Manager centralmanager-vm5,0.010101010101010102
1554994926193,2184973,Manager centralmanager-vm5,0.0
1554994927193,2185973,Manager centralmanager-vm5,0.010101010101010102
1554994928193,2186973,Manager centralmanager-vm5,0.010101010101010102
1554994929192,2187972,Manager centralmanager-vm5,0.0
1554994930193,2188973,Manager centralmanager-vm5,0.0
1554994931193,2189973,Manager centralmanager-vm5,0.010101010101010102
1554994932193,2190973,Manager centralmanager-vm5,0.0
1554994933193,2191973,Manager centralmanager-vm5,0.019801980198019802
1554994934193,2192973,Manager centralmanager-vm5,0.0
1554994935193,2193973,Manager centralmanager-vm5,0.010101010101010102
1554994936193,2194973,Manager centralmanager-vm5,0.0
1554994937192,2195972,Manager centralmanager-vm5,0.010101010101010102
1554994938192,2196972,Manager centralmanager-vm5,0.010101010101010102
1554994939193,2197973,Manager centralmanager-vm5,0.0
1554994940193,2198973,Manager centralmanager-vm5,0.01020408163265306
1554994941193,2199973,Manager centralmanager-vm5,0.020202020202020204
1554994942193,2200973,Manager centralmanager-vm5,0.010101010101010102
1554994943193,2201973,Manager centralmanager-vm5,0.010101010101010102
1554994944192,2202972,Manager centralmanager-vm5,0.0
1554994945193,2203973,Manager centralmanager-vm5,0.0
1554994946193,2204973,Manager centralmanager-vm5,0.010101010101010102
1554994947193,2205973,Manager centralmanager-vm5,0.0
1554994948193,2206973,Manager centralmanager-vm5,0.0
1554994949193,2207973,Manager centralmanager-vm5,0.0
1554994950192,2208972,Manager centralmanager-vm5,0.010101010101010102
1554994951193,2209973,Manager centralmanager-vm5,0.0
1554994952193,2210973,Manager centralmanager-vm5,0.0
1554994953193,2211973,Manager centralmanager-vm5,0.02
1554994954193,2212973,Manager centralmanager-vm5,0.0
1554994955193,2213973,Manager centralmanager-vm5,0.01
1554994956192,2214972,Manager centralmanager-vm5,0.010101010101010102
1554994957193,2215973,Manager centralmanager-vm5,0.0
1554994958193,2216973,Manager centralmanager-vm5,0.0
1554994959193,2217973,Manager centralmanager-vm5,0.01
1554994960193,2218973,Manager centralmanager-vm5,0.010101010101010102
1554994961193,2219973,Manager centralmanager-vm5,0.0
1554994962192,2220972,Manager centralmanager-vm5,0.010101010101010102
1554994963192,2221972,Manager centralmanager-vm5,0.0
1554994964193,2222973,Manager centralmanager-vm5,0.0
1554994965193,2223973,Manager centralmanager-vm5,0.01
1554994966193,2224973,Manager centralmanager-vm5,0.0
1554994967193,2225973,Manager centralmanager-vm5,0.019801980198019802
1554994968193,2226973,Manager centralmanager-vm5,0.0
1554994969192,2227972,Manager centralmanager-vm5,0.010101010101010102
1554994970193,2228973,Manager centralmanager-vm5,0.0
1554994971193,2229973,Manager centralmanager-vm5,0.0
1554994972192,2230972,Manager centralmanager-vm5,0.010101010101010102
1554994973192,2231972,Manager centralmanager-vm5,0.0
1554994974193,2232973,Manager centralmanager-vm5,0.0
1554994975193,2233973,Manager centralmanager-vm5,0.0
1554994976193,2234973,Manager centralmanager-vm5,0.0
1554994977193,2235973,Manager centralmanager-vm5,0.0
1554994978192,2236972,Manager centralmanager-vm5,0.019801980198019802
1554994979193,2237973,Manager centralmanager-vm5,0.0
1554994980192,2238972,Manager centralmanager-vm5,0.01
1554994981193,2239973,Manager centralmanager-vm5,0.0
1554994982193,2240973,Manager centralmanager-vm5,0.0
1554994983192,2241972,Manager centralmanager-vm5,0.01
1554994984193,2242973,Manager centralmanager-vm5,0.0
1554994985192,2243972,Manager centralmanager-vm5,0.0
1554994986192,2244972,Manager centralmanager-vm5,0.0
1554994987192,2245972,Manager centralmanager-vm5,0.0
1554994988193,2246973,Manager centralmanager-vm5,0.010101010101010102
1554994989192,2247972,Manager centralmanager-vm5,0.01
1554994990193,2248973,Manager centralmanager-vm5,0.0
1554994991193,2249973,Manager centralmanager-vm5,0.0
1554994992193,2250973,Manager centralmanager-vm5,0.01
1554994993192,2251972,Manager centralmanager-vm5,0.010101010101010102
1554994994192,2252972,Manager centralmanager-vm5,0.0
1554994995193,2253973,Manager centralmanager-vm5,0.010101010101010102
1554994996193,2254973,Manager centralmanager-vm5,0.0
1554994997193,2255973,Manager centralmanager-vm5,0.0
1554994998193,2256973,Manager centralmanager-vm5,0.010101010101010102
1554994999193,2257973,Manager centralmanager-vm5,0.009900990099009901
1554995000193,2258973,Manager centralmanager-vm5,0.010101010101010102
1554995001193,2259973,Manager centralmanager-vm5,0.01020408163265306
1554995002193,2260973,Manager centralmanager-vm5,0.010101010101010102
1554995003193,2261973,Manager centralmanager-vm5,0.0
1554995004193,2262973,Manager centralmanager-vm5,0.0
1554995005193,2263973,Manager centralmanager-vm5,0.0
1554995006193,2264973,Manager centralmanager-vm5,0.0
1554995007192,2265972,Manager centralmanager-vm5,0.0
1554995008193,2266973,Manager centralmanager-vm5,0.010101010101010102
1554995009193,2267973,Manager centralmanager-vm5,0.0
1554995010192,2268972,Manager centralmanager-vm5,0.010101010101010102
1554995011192,2269972,Manager centralmanager-vm5,0.010101010101010102
1554995012193,2270973,Manager centralmanager-vm5,0.0
1554995013193,2271973,Manager centralmanager-vm5,0.010101010101010102
1554995014192,2272972,Manager centralmanager-vm5,0.01
1554995015193,2273973,Manager centralmanager-vm5,0.0
1554995016193,2274973,Manager centralmanager-vm5,0.01
1554995017193,2275973,Manager centralmanager-vm5,0.0
1554995018193,2276973,Manager centralmanager-vm5,0.0
1554995019193,2277973,Manager centralmanager-vm5,0.010101010101010102
1554995020193,2278973,Manager centralmanager-vm5,0.0
1554995021193,2279973,Manager centralmanager-vm5,0.010101010101010102
1554995022193,2280973,Manager centralmanager-vm5,0.010101010101010102
1554995023193,2281973,Manager centralmanager-vm5,0.0
1554995024193,2282973,Manager centralmanager-vm5,0.010101010101010102
1554995025193,2283973,Manager centralmanager-vm5,0.0
1554995026193,2284973,Manager centralmanager-vm5,0.02
1554995027193,2285973,Manager centralmanager-vm5,0.010101010101010102
1554995028193,2286973,Manager centralmanager-vm5,0.0
1554995029193,2287973,Manager centralmanager-vm5,0.019801980198019802
1554995030193,2288973,Manager centralmanager-vm5,0.0
1554995031192,2289972,Manager centralmanager-vm5,0.010101010101010102
1554995032193,2290973,Manager centralmanager-vm5,0.010101010101010102
1554995033193,2291973,Manager centralmanager-vm5,0.0
1554995034193,2292973,Manager centralmanager-vm5,0.0
1554995035193,2293973,Manager centralmanager-vm5,0.0
1554995036193,2294973,Manager centralmanager-vm5,0.010101010101010102
1554995037192,2295972,Manager centralmanager-vm5,0.0
1554995038193,2296973,Manager centralmanager-vm5,0.010101010101010102
1554995039193,2297973,Manager centralmanager-vm5,0.010101010101010102
1554995040193,2298973,Manager centralmanager-vm5,0.0
1554995041193,2299973,Manager centralmanager-vm5,0.0
1554995042193,2300973,Manager centralmanager-vm5,0.02
1554995043193,2301973,Manager centralmanager-vm5,0.01020408163265306
1554995044193,2302973,Manager centralmanager-vm5,0.010101010101010102
1554995045192,2303972,Manager centralmanager-vm5,0.010101010101010102
1554995046193,2304973,Manager centralmanager-vm5,0.010101010101010102
1554995047192,2305972,Manager centralmanager-vm5,0.0
1554995048193,2306973,Manager centralmanager-vm5,0.010101010101010102
1554995049193,2307973,Manager centralmanager-vm5,0.010101010101010102
